ticker,conm,ret,year,month,EW,VW,PW,n
CLK.2,CLARK INC,0.0956521739,2000,1,1,138.43125,14.375,7579
CLK.2,CLARK INC,-0.047619048,2000,2,1,151.6725,15.75,7579
CLK.2,CLARK INC,-0.05,2000,3,1,144.45,15,7579
CLK.2,CLARK INC,-0.00877193,2000,4,1,139.2225,14.25,7579
CLK.2,CLARK INC,0.0442477876,2000,5,1,138.00125,14.125,7579
CLK.2,CLARK INC,0.1186440678,2000,6,1,144.1075,14.75,7579
CLK.2,CLARK INC,-0.393939394,2000,7,1,161.205,16.5,7579
CLK.2,CLARK INC,0.0125,2000,8,1,97.7,10,7579
CLK.2,CLARK INC,0.0061728395,2000,9,1,98.92125,10.125,7579
CLK.2,CLARK INC,0.2392638037,2000,10,1,99.531875,10.1875,7579
CLK.2,CLARK INC,-0.188118812,2000,11,1,123.34625,12.625,7579
CLK.2,CLARK INC,-0.012195122,2000,12,1,100.1425,10.25,7579
CLK.2,CLARK INC,0.1234567901,2001,1,1,98.92125,10.125,7579
CLK.2,CLARK INC,-0.076923077,2001,2,1,111.13375,11.375,7579
CLK.2,CLARK INC,-0.19047619,2001,3,1,102.585,10.5,7579
CLK.2,CLARK INC,0.5176470588,2001,4,1,83.045,8.5,7579
CLK.2,CLARK INC,0.5775193798,2001,5,1,163.5075,12.9,7579
CLK.2,CLARK INC,0.0958230958,2001,6,1,259.1776,20.35,7579
CLK.2,CLARK INC,0.3587443946,2001,7,1,284.0128,22.3,7579
CLK.2,CLARK INC,-0.188448845,2001,8,1,385.9008,30.3,7579
CLK.2,CLARK INC,-0.123220821,2001,9,1,313.69463,24.59,7579
CLK.2,CLARK INC,0.0204081633,2001,10,1,275.04092,21.56,7579
CLK.2,CLARK INC,0.0009090909,2001,11,1,282.128,22,7579
CLK.2,CLARK INC,0.1457765668,2001,12,1,282.38448,22.02,7579
CLK.2,CLARK INC,0.0015854142,2002,1,1,403.02402,25.23,7579
CLK.2,CLARK INC,0.0067273447,2002,2,1,403.66298,25.27,7579
CLK.2,CLARK INC,0.1320754717,2002,3,1,406.37856,25.44,7579
CLK.2,CLARK INC,-0.180555556,2002,4,1,476.3808,28.8,7579
CLK.2,CLARK INC,0.0228813559,2002,5,1,390.3676,23.6,7579
CLK.2,CLARK INC,-0.053852527,2002,6,1,407.04868,24.14,7579
CLK.2,CLARK INC,-0.294220665,2002,7,1,385.12808,22.84,7579
CLK.2,CLARK INC,0.0545905707,2002,8,1,271.81544,16.12,7579
CLK.2,CLARK INC,0.0464705882,2002,9,1,286.433,17,7579
CLK.2,CLARK INC,-0.050028106,2002,10,1,299.74371,17.79,7579
CLK.2,CLARK INC,0.0798816568,2002,11,1,284.7481,16.9,7579
CLK.2,CLARK INC,0.0547945205,2002,12,1,307.549,18.25,7579
CLK.2,CLARK INC,-0.064415584,2003,1,1,324.401,19.25,7579
CLK.2,CLARK INC,-0.214880622,2003,2,1,303.50452,18.01,7579
CLK.2,CLARK INC,-0.15417256,2003,3,1,238.28728,14.14,7579
CLK.2,CLARK INC,-0.02173913,2003,4,1,216.14112,11.96,7579
CLK.2,CLARK INC,0.0042735043,2003,5,1,211.4424,11.7,7579
CLK.2,CLARK INC,0.0170212766,2003,6,1,215.2365,11.75,7579
CLK.2,CLARK INC,0.1238493724,2003,7,1,218.9001,11.95,7579
CLK.2,CLARK INC,0.2062546538,2003,8,1,246.01074,13.43,7579
CLK.2,CLARK INC,-0.17654321,2003,9,1,298.2258,16.2,7579
CLK.2,CLARK INC,0.128185907,2003,10,1,245.57606,13.34,7579
CLK.2,CLARK INC,0.0903654485,2003,11,1,277.05545,15.05,7579
CLK.2,CLARK INC,0.1724558196,2003,12,1,303.12552,16.41,7579
CLK.2,CLARK INC,0.0239085239,2004,1,1,355.40128,19.24,7579
CLK.2,CLARK INC,-0.144670051,2004,2,1,363.8984,19.7,7579
CLK.2,CLARK INC,0.0089020772,2004,3,1,311.2532,16.85,7579
CLK.2,CLARK INC,0.08,2004,4,1,315.163,17,7579
CLK.2,CLARK INC,-0.047930283,2004,5,1,340.37604,18.36,7579
CLK.2,CLARK INC,0.0612128146,2004,6,1,325.42516,17.48,7579
CLK.2,CLARK INC,-0.182749326,2004,7,1,345.34535,18.55,7579
CLK.2,CLARK INC,-0.112796834,2004,8,1,282.23372,15.16,7579
CLK.2,CLARK INC,0.0066914498,2004,9,1,250.69455,13.45,7579
CLK.2,CLARK INC,-0.042836041,2004,10,1,252.37206,13.54,7579
CLK.2,CLARK INC,0.2847222222,2004,11,1,241.56144,12.96,7579
CLK.2,CLARK INC,-0.067867868,2004,12,1,311.5215,16.65,7579
