ticker,conm,ret,year,month,EW,VW,PW,n
ATX,COSTA INC   -CL A,0.0833333333,2000,1,1,68.544,4.5,412
ATX,COSTA INC   -CL A,0.0512820513,2000,2,1,74.256,4.875,412
ATX,COSTA INC   -CL A,0.1463414634,2000,3,1,78.064,5.125,412
ATX,COSTA INC   -CL A,-0.085106383,2000,4,1,89.6525,5.875,412
ATX,COSTA INC   -CL A,0.1395348837,2000,5,1,82.0225,5.375,412
ATX,COSTA INC   -CL A,-0.193877551,2000,6,1,93.4675,6.125,412
ATX,COSTA INC   -CL A,0.0379746835,2000,7,1,75.34625,4.9375,412
ATX,COSTA INC   -CL A,0.0731707317,2000,8,1,78.2075,5.125,412
ATX,COSTA INC   -CL A,-0.022727273,2000,9,1,83.93,5.5,412
ATX,COSTA INC   -CL A,-0.104651163,2000,10,1,82.0225,5.375,412
ATX,COSTA INC   -CL A,0.1168831169,2000,11,1,73.43875,4.8125,412
ATX,COSTA INC   -CL A,-0.174418605,2000,12,1,81.915,5.375,412
ATX,COSTA INC   -CL A,0.2056338028,2001,1,1,67.6275,4.4375,412
ATX,COSTA INC   -CL A,0.3551401869,2001,2,1,81.534,5.35,412
ATX,COSTA INC   -CL A,0.0165517241,2001,3,1,110.49,7.25,412
ATX,COSTA INC   -CL A,-0.009497965,2001,4,1,112.14192,7.37,412
ATX,COSTA INC   -CL A,-0.020547945,2001,5,1,111.0768,7.3,412
ATX,COSTA INC   -CL A,-0.06993007,2001,6,1,108.7944,7.15,412
ATX,COSTA INC   -CL A,0.0751879699,2001,7,1,101.1864,6.65,412
ATX,COSTA INC   -CL A,0.0839160839,2001,8,1,108.7944,7.15,412
ATX,COSTA INC   -CL A,-0.316129032,2001,9,1,117.65275,7.75,412
ATX,COSTA INC   -CL A,0.0283018868,2001,10,1,80.4593,5.3,412
ATX,COSTA INC   -CL A,-0.027522936,2001,11,1,82.73645,5.45,412
ATX,COSTA INC   -CL A,0.1132075472,2001,12,1,79.4205,5.3,412
ATX,COSTA INC   -CL A,0.0508474576,2002,1,1,88.4115,5.9,412
ATX,COSTA INC   -CL A,0.1596774194,2002,2,1,92.907,6.2,412
ATX,COSTA INC   -CL A,-0.040333797,2002,3,1,107.74215,7.19,412
ATX,COSTA INC   -CL A,0.0260869565,2002,4,1,100.0017,6.9,412
ATX,COSTA INC   -CL A,0.0593220339,2002,5,1,102.61044,7.08,412
ATX,COSTA INC   -CL A,0,2002,6,1,108.2925,7.5,412
ATX,COSTA INC   -CL A,-0.077333333,2002,7,1,108.2925,7.5,412
ATX,COSTA INC   -CL A,-0.096820809,2002,8,1,99.91788,6.92,412
ATX,COSTA INC   -CL A,-0.016,2002,9,1,88.8875,6.25,412
ATX,COSTA INC   -CL A,-0.004878049,2002,10,1,87.4653,6.15,412
ATX,COSTA INC   -CL A,-0.019607843,2002,11,1,87.03864,6.12,412
ATX,COSTA INC   -CL A,-0.108333333,2002,12,1,83.262,6,412
ATX,COSTA INC   -CL A,-0.009345794,2003,1,1,74.24195,5.35,412
ATX,COSTA INC   -CL A,-0.028301887,2003,2,1,73.5481,5.3,412
ATX,COSTA INC   -CL A,-0.075728155,2003,3,1,71.46655,5.15,412
ATX,COSTA INC   -CL A,0.0756302521,2003,4,1,64.00296,4.76,412
ATX,COSTA INC   -CL A,0.123046875,2003,5,1,68.84352,5.12,412
ATX,COSTA INC   -CL A,0.0330434783,2003,6,1,76.9695,5.75,412
ATX,COSTA INC   -CL A,-0.11952862,2003,7,1,79.51284,5.94,412
ATX,COSTA INC   -CL A,0.1567877629,2003,8,1,70.00878,5.23,412
ATX,COSTA INC   -CL A,-0.008264463,2003,9,1,80.1867,6.05,412
ATX,COSTA INC   -CL A,0.025,2003,10,1,79.524,6,412
ATX,COSTA INC   -CL A,0.0617886179,2003,11,1,81.5121,6.15,412
ATX,COSTA INC   -CL A,0.02143951,2003,12,1,86.27436,6.53,412
ATX,COSTA INC   -CL A,-0.028485757,2004,1,1,88.12404,6.67,412
ATX,COSTA INC   -CL A,0.0385802469,2004,2,1,85.61376,6.48,412
ATX,COSTA INC   -CL A,-0.031203566,2004,3,1,88.91676,6.73,412
ATX,COSTA INC   -CL A,-0.098159509,2004,4,1,86.1944,6.52,412
ATX,COSTA INC   -CL A,-0.040816327,2004,5,1,77.7336,5.88,412
ATX,COSTA INC   -CL A,-0.154255319,2004,6,1,74.5608,5.64,412
ATX,COSTA INC   -CL A,0.0922431866,2004,7,1,63.15957,4.77,412
ATX,COSTA INC   -CL A,0.002303263,2004,8,1,68.98561,5.21,412
ATX,COSTA INC   -CL A,0.0628111835,2004,9,1,68.95651,5.222,412
ATX,COSTA INC   -CL A,-0.095495495,2004,10,1,73.28775,5.55,412
ATX,COSTA INC   -CL A,-0.051792829,2004,11,1,66.2891,5.02,412
ATX,COSTA INC   -CL A,0.0399159664,2004,12,1,62.9748,4.76,412
ATX,COSTA INC   -CL A,0.0525252525,2005,1,1,65.4885,4.95,412
ATX,COSTA INC   -CL A,0.0268714012,2005,2,1,68.9283,5.21,412
ATX,COSTA INC   -CL A,0.1028037383,2005,3,1,70.4809,5.35,412
ATX,COSTA INC   -CL A,-0.050847458,2005,4,1,77.9213,5.9,412
ATX,COSTA INC   -CL A,-0.101785714,2005,5,1,73.9592,5.6,412
ATX,COSTA INC   -CL A,-0.153081511,2005,6,1,66.08414,5.03,412
ATX,COSTA INC   -CL A,0.176056338,2005,7,1,55.96788,4.26,412
ATX,COSTA INC   -CL A,-0.111776447,2005,8,1,65.82138,5.01,412
ATX,COSTA INC   -CL A,0.0764044944,2005,9,1,58.3662,4.45,412
ATX,COSTA INC   -CL A,-0.060542797,2005,10,1,62.82564,4.79,412
ATX,COSTA INC   -CL A,-0.111111111,2005,11,1,59.022,4.5,412
ATX,COSTA INC   -CL A,0.0125,2005,12,1,52.5,4,412
ATX,COSTA INC   -CL A,0.0617283951,2006,1,1,53.15625,4.05,412
ATX,COSTA INC   -CL A,0.0581395349,2006,2,1,56.4375,4.3,412
ATX,COSTA INC   -CL A,0.2637362637,2006,3,1,59.71875,4.55,412
ATX,COSTA INC   -CL A,-0.060869565,2006,4,1,76.84875,5.75,412
ATX,COSTA INC   -CL A,-0.148148148,2006,5,1,72.171,5.4,412
ATX,COSTA INC   -CL A,0.1543478261,2006,6,1,61.479,4.6,412
ATX,COSTA INC   -CL A,0.0734463277,2006,7,1,70.96815,5.31,412
ATX,COSTA INC   -CL A,0.0929824561,2006,8,1,76.1805,5.7,412
ATX,COSTA INC   -CL A,0.0208667737,2006,9,1,83.32002,6.23,412
ATX,COSTA INC   -CL A,0.0817610063,2006,10,1,85.05864,6.36,412
ATX,COSTA INC   -CL A,0.1613372093,2006,11,1,92.01312,6.88,412
ATX,COSTA INC   -CL A,-0.048811014,2006,12,1,106.89821,7.99,412
ATX,COSTA INC   -CL A,0.1513157895,2007,1,1,101.6804,7.6,412
