ticker,conm,ret,year,month,EW,VW,PW,n
INWK,INNERWORKINGS INC,,2006,8,1,,,9497
INWK,INNERWORKINGS INC,0.0042735043,2006,9,1,514.9638,11.7,9497
INWK,INNERWORKINGS INC,0.2723404255,2006,10,1,517.1645,11.75,9497
INWK,INNERWORKINGS INC,0.1183946488,2006,11,1,658.0093,14.95,9497
INWK,INNERWORKINGS INC,-0.045454545,2006,12,1,735.91408,16.72,9497
INWK,INNERWORKINGS INC,-0.194862155,2007,1,1,702.46344,15.96,9497
INWK,INNERWORKINGS INC,0.0544747082,2007,2,1,610.00235,12.85,9497
INWK,INNERWORKINGS INC,-0.129151292,2007,3,1,643.23205,13.55,9497
INWK,INNERWORKINGS INC,0.0398305085,2007,4,1,560.1578,11.8,9497
INWK,INNERWORKINGS INC,0.0831295844,2007,5,1,582.28512,12.27,9497
INWK,INNERWORKINGS INC,0.2054176072,2007,6,1,630.82314,13.29,9497
INWK,INNERWORKINGS INC,-0.166666667,2007,7,1,760.40532,16.02,9497
INWK,INNERWORKINGS INC,0.056928839,2007,8,1,633.6711,13.35,9497
INWK,INNERWORKINGS INC,0.2211197732,2007,9,1,673.07522,14.11,9497
INWK,INNERWORKINGS INC,-0.066163668,2007,10,1,821.90546,17.23,9497
INWK,INNERWORKINGS INC,-0.014916097,2007,11,1,767.52518,16.09,9497
INWK,INNERWORKINGS INC,0.0889589905,2007,12,1,760.7366,15.85,9497
INWK,INNERWORKINGS INC,-0.197566628,2008,1,1,828.41096,17.26,9497
INWK,INNERWORKINGS INC,-0.005776173,2008,2,1,664.7446,13.85,9497
INWK,INNERWORKINGS INC,0.0188816267,2008,3,1,660.90492,13.77,9497
INWK,INNERWORKINGS INC,-0.042052744,2008,4,1,674.23971,14.03,9497
INWK,INNERWORKINGS INC,-0.045386905,2008,5,1,648.22464,13.44,9497
INWK,INNERWORKINGS INC,-0.067809821,2008,6,1,622.01123,12.83,9497
INWK,INNERWORKINGS INC,-0.025083612,2008,7,1,579.83276,11.96,9497
INWK,INNERWORKINGS INC,0.0171526587,2008,8,1,565.28846,11.66,9497
INWK,INNERWORKINGS INC,-0.064924115,2008,9,1,575.28116,11.86,9497
INWK,INNERWORKINGS INC,-0.373309288,2008,10,1,537.93154,11.09,9497
INWK,INNERWORKINGS INC,-0.192805755,2008,11,1,337.1167,6.95,9497
INWK,INNERWORKINGS INC,0.1675579323,2008,12,1,272.40477,5.61,9497
INWK,INNERWORKINGS INC,-0.494656489,2009,1,1,318.04835,6.55,9497
INWK,INNERWORKINGS INC,-0.365558912,2009,2,1,160.72367,3.31,9497
INWK,INNERWORKINGS INC,1.0380952381,2009,3,1,101.9697,2.1,9497
INWK,INNERWORKINGS INC,0.1799065421,2009,4,1,194.07232,4.28,9497
INWK,INNERWORKINGS INC,-0.077227723,2009,5,1,228.9872,5.05,9497
INWK,INNERWORKINGS INC,0.0193133047,2009,6,1,211.83428,4.66,9497
INWK,INNERWORKINGS INC,0.0884210526,2009,7,1,215.9255,4.75,9497
INWK,INNERWORKINGS INC,0.1102514507,2009,8,1,235.01786,5.17,9497
INWK,INNERWORKINGS INC,-0.139372822,2009,9,1,261.4857,5.74,9497
INWK,INNERWORKINGS INC,0.0425101215,2009,10,1,225.0417,4.94,9497
INWK,INNERWORKINGS INC,-0.001941748,2009,11,1,234.60825,5.15,9497
INWK,INNERWORKINGS INC,0.1478599222,2009,12,1,234.44054,5.14,9497
INWK,INNERWORKINGS INC,-0.028813559,2010,1,1,269.1049,5.9,9497
INWK,INNERWORKINGS INC,-0.010471204,2010,2,1,261.35103,5.73,9497
INWK,INNERWORKINGS INC,-0.082892416,2010,3,1,258.61437,5.67,9497
INWK,INNERWORKINGS INC,0.1519230769,2010,4,1,237.2708,5.2,9497
INWK,INNERWORKINGS INC,0.1569282137,2010,5,1,273.31771,5.99,9497
INWK,INNERWORKINGS INC,-0.014430014,2010,6,1,316.4238,6.93,9497
INWK,INNERWORKINGS INC,0.0131771596,2010,7,1,311.8578,6.83,9497
INWK,INNERWORKINGS INC,-0.215317919,2010,8,1,315.9672,6.92,9497
INWK,INNERWORKINGS INC,0.2099447514,2010,9,1,247.93923,5.43,9497
INWK,INNERWORKINGS INC,0.0456621005,2010,10,1,299.99277,6.57,9497
INWK,INNERWORKINGS INC,-0.101892285,2010,11,1,313.69107,6.87,9497
INWK,INNERWORKINGS INC,0.0615883306,2010,12,1,281.85177,6.17,9497
INWK,INNERWORKINGS INC,-0.038167939,2011,1,1,299.21055,6.55,9497
INWK,INNERWORKINGS INC,0.2968253968,2011,2,1,287.7903,6.3,9497
INWK,INNERWORKINGS INC,-0.096695226,2011,3,1,373.21377,8.17,9497
INWK,INNERWORKINGS INC,0.2154471545,2011,4,1,340.15896,7.38,9497
INWK,INNERWORKINGS INC,-0.05574136,2011,5,1,413.44524,8.97,9497
INWK,INNERWORKINGS INC,-0.015348288,2011,6,1,391.30553,8.47,9497
INWK,INNERWORKINGS INC,-0.121103118,2011,7,1,385.29966,8.34,9497
INWK,INNERWORKINGS INC,0.034106412,2011,8,1,338.63867,7.33,9497
INWK,INNERWORKINGS INC,0.0343007916,2011,9,1,352.14406,7.58,9497
INWK,INNERWORKINGS INC,0.1543367347,2011,10,1,364.22288,7.84,9497
INWK,INNERWORKINGS INC,0.0033149171,2011,11,1,420.43585,9.05,9497
INWK,INNERWORKINGS INC,0.0253303965,2011,12,1,422.57412,9.08,9497
INWK,INNERWORKINGS INC,0.1847475832,2012,1,1,433.27809,9.31,9497
INWK,INNERWORKINGS INC,0.0335448776,2012,2,1,513.32517,11.03,9497
INWK,INNERWORKINGS INC,0.0219298246,2012,3,1,530.5446,11.4,9497
INWK,INNERWORKINGS INC,-0.012017167,2012,4,1,548.0393,11.65,9497
INWK,INNERWORKINGS INC,0.0243266725,2012,5,1,552.58359,11.51,9497
INWK,INNERWORKINGS INC,0.1475826972,2012,6,1,568.93824,11.79,9497
INWK,INNERWORKINGS INC,-0.113821138,2012,7,1,659.62809,13.53,9497
INWK,INNERWORKINGS INC,0.0050041701,2012,8,1,584.54847,11.99,9497
INWK,INNERWORKINGS INC,0.0804979253,2012,9,1,594.31805,12.05,9497
INWK,INNERWORKINGS INC,0.1059907834,2012,10,1,642.15942,13.02,9497
INWK,INNERWORKINGS INC,-0.096527778,2012,11,1,710.2224,14.4,9497
