ticker,conm,ret,year,month,EW,VW,PW,n
ONEM.1,ONEMAIN.COM INC,-0.183333333,2000,1,1,351.735,15,7733
ONEM.1,ONEMAIN.COM INC,0.0459183673,2000,2,1,287.25025,12.25,7733
ONEM.1,ONEMAIN.COM INC,-0.117073171,2000,3,1,300.4403125,12.8125,7733
ONEM.1,ONEMAIN.COM INC,-0.436464088,2000,4,1,265.2668125,11.3125,7733
ONEM.1,ONEMAIN.COM INC,0.1176470588,2000,5,1,159.84675,6.375,7733
ONEM.1,ONEMAIN.COM INC,0.5789473684,2000,6,1,178.65225,7.125,7733
ONEM.1,ONEMAIN.COM INC,-0.111111111,2000,7,1,282.11625,11.25,7733
ONEM.1,ONEMAIN.COM INC,-0.0140625,2000,8,1,250.77,10,7733
ONEM.1,ONEMAIN.COM INC,0.0269413629,2000,9,1,248.05201563,9.859375,7733
ONEM.1,ONEMAIN.COM INC,0,2000,10,1,254.734875,10.125,7733
