ticker,conm,ret,year,month,EW,VW,PW,n
SCBL,SUN CMNTY BANCORP LTD,-0.111111111,2000,1,1,49.536,9,7853
SCBL,SUN CMNTY BANCORP LTD,-0.046875,2000,2,1,44.032,8,7853
SCBL,SUN CMNTY BANCORP LTD,-0.016393443,2000,3,1,41.968,7.625,7853
SCBL,SUN CMNTY BANCORP LTD,0.1833333333,2000,4,1,41.28,7.5,7853
SCBL,SUN CMNTY BANCORP LTD,0.014084507,2000,5,1,48.848,8.875,7853
SCBL,SUN CMNTY BANCORP LTD,0.1527777778,2000,6,1,49.536,9,7853
SCBL,SUN CMNTY BANCORP LTD,-0.012048193,2000,7,1,57.104,10.375,7853
SCBL,SUN CMNTY BANCORP LTD,-0.268292683,2000,8,1,56.416,10.25,7853
SCBL,SUN CMNTY BANCORP LTD,-0.008333333,2000,9,1,43.5675,7.5,7853
SCBL,SUN CMNTY BANCORP LTD,0.0756302521,2000,10,1,43.2044375,7.4375,7853
SCBL,SUN CMNTY BANCORP LTD,-0.0625,2000,11,1,46.472,8,7853
SCBL,SUN CMNTY BANCORP LTD,-0.016666667,2000,12,1,43.5675,7.5,7853
SCBL,SUN CMNTY BANCORP LTD,-0.050847458,2001,1,1,42.841375,7.375,7853
SCBL,SUN CMNTY BANCORP LTD,0.0714285714,2001,2,1,40.663,7,7853
SCBL,SUN CMNTY BANCORP LTD,-0.016666667,2001,3,1,43.5675,7.5,7853
SCBL,SUN CMNTY BANCORP LTD,-0.003389831,2001,4,1,42.841375,7.375,7853
SCBL,SUN CMNTY BANCORP LTD,0.2272108844,2001,5,1,42.69615,7.35,7853
SCBL,SUN CMNTY BANCORP LTD,0.0144124169,2001,6,1,52.39718,9.02,7853
SCBL,SUN CMNTY BANCORP LTD,0.1021857923,2001,7,1,53.15235,9.15,7853
SCBL,SUN CMNTY BANCORP LTD,-0.013386217,2001,8,1,58.583765,10.085,7853
SCBL,SUN CMNTY BANCORP LTD,0.0854271357,2001,9,1,57.79955,9.95,7853
SCBL,SUN CMNTY BANCORP LTD,-0.046296296,2001,10,1,62.7372,10.8,7853
SCBL,SUN CMNTY BANCORP LTD,-0.046601942,2001,11,1,62.7373,10.3,7853
SCBL,SUN CMNTY BANCORP LTD,0.0183299389,2001,12,1,61.2277,9.82,7853
SCBL,SUN CMNTY BANCORP LTD,0.033,2002,1,1,62.35,10,7853
SCBL,SUN CMNTY BANCORP LTD,0.1074540174,2002,2,1,76.50398,10.33,7853
SCBL,SUN CMNTY BANCORP LTD,0.0548041958,2002,3,1,84.72464,11.44,7853
SCBL,SUN CMNTY BANCORP LTD,0,2002,4,1,87.68704,11.84,7853
