ticker,conm,ret,year,month,EW,VW,PW,n
TRU,TRANSUNION,,2015,6,1,,,3659
TRU,TRANSUNION,0,2015,7,1,4462.4788,25.1,3659
TRU,TRANSUNION,0.0302788845,2015,8,1,4573.722,25.1,3659
TRU,TRANSUNION,-0.028615623,2015,9,1,4712.2092,25.86,3659
TRU,TRANSUNION,0.0234872611,2015,10,1,4577.3664,25.12,3659
TRU,TRANSUNION,-0.005445352,2015,11,1,4686.00744,25.71,3659
TRU,TRANSUNION,0.0782166601,2015,12,1,4660.49048,25.57,3659
TRU,TRANSUNION,-0.102647806,2016,1,1,5025.01848,27.57,3659
TRU,TRANSUNION,0.0658852061,2016,2,1,4509.21136,24.74,3659
TRU,TRANSUNION,0.0470231323,2016,3,1,4809.49245,26.37,3659
TRU,TRANSUNION,0.0847519015,2016,4,1,5037.58255,27.61,3659
TRU,TRANSUNION,0.1051752922,2016,5,1,5464.9166,29.95,3659
TRU,TRANSUNION,0.0102719033,2016,6,1,6039.6908,33.1,3659
TRU,TRANSUNION,-0.0215311,2016,7,1,6108.25072,33.44,3659
TRU,TRANSUNION,0.0082518337,2016,8,1,5978.762,32.72,3659
TRU,TRANSUNION,0.0457714459,2016,9,1,6028.09775,32.99,3659
TRU,TRANSUNION,-0.094492754,2016,10,1,6311.2575,34.5,3659
TRU,TRANSUNION,-0.045134443,2016,11,1,5716.92,31.24,3659
TRU,TRANSUNION,0.0368756286,2016,12,1,5458.89,29.83,3659
TRU,TRANSUNION,0.0193986421,2017,1,1,5660.19,30.93,3659
TRU,TRANSUNION,0.1763399937,2017,2,1,5769.99,31.53,3659
TRU,TRANSUNION,0.0339714209,2017,3,1,6787.47,37.09,3659
TRU,TRANSUNION,0.0438070404,2017,4,1,6984.34035,38.35,3659
TRU,TRANSUNION,0.0919310517,2017,5,1,7309.478,40.03,3659
TRU,TRANSUNION,-0.009151224,2017,6,1,7981.446,43.71,3659
TRU,TRANSUNION,0.0581851766,2017,7,1,7908.406,43.31,3659
TRU,TRANSUNION,0.0442941305,2017,8,1,8336.477,45.83,3659
TRU,TRANSUNION,-0.012536565,2017,9,1,8705.734,47.86,3659
TRU,TRANSUNION,0.1106644096,2017,10,1,8596.594,47.26,3659
TRU,TRANSUNION,0.057725281,2017,11,1,9574.176,52.49,3659
TRU,TRANSUNION,-0.010086455,2017,12,1,10126.18176,55.52,3659
TRU,TRANSUNION,0.0800582242,2018,1,1,10024.04448,54.96,3659
TRU,TRANSUNION,-0.038578167,2018,2,1,10826.55168,59.36,3659
TRU,TRANSUNION,-0.005081479,2018,3,1,10478.052,57.07,3659
TRU,TRANSUNION,0.1431842198,2018,4,1,10440.59284,56.78,3659
TRU,TRANSUNION,0.0580033893,2018,5,1,11943.44,64.91,3659
TRU,TRANSUNION,0.0443148688,2018,6,1,12622.4,68.6,3659
TRU,TRANSUNION,0.0106085985,2018,7,1,13181.76,71.64,3659
TRU,TRANSUNION,0.0410911602,2018,8,1,13372.28,72.4,3659
TRU,TRANSUNION,-0.022841965,2018,9,1,13907.91,75.3,3659
TRU,TRANSUNION,-0.106414787,2018,10,1,13590.226,73.58,3659
TRU,TRANSUNION,-0.016806084,2018,11,1,12183.475,65.75,3659
TRU,TRANSUNION,-0.120334521,2018,12,1,11964.821,64.57,3659
TRU,TRANSUNION,0.0707746479,2019,1,1,10525.04,56.8,3659
TRU,TRANSUNION,0.06149293,2019,2,1,11269.946,60.82,3659
TRU,TRANSUNION,0.0364776952,2019,3,1,12008.16,64.56,3659
TRU,TRANSUNION,0.0420406942,2019,4,1,12516.99312,66.84,3659
TRU,TRANSUNION,-0.05793252,2019,5,1,13045.445,69.65,3659
TRU,TRANSUNION,0.1216051266,2019,6,1,12275.642,65.54,3659
TRU,TRANSUNION,0.1262413277,2019,7,1,13768.423,73.51,3659
TRU,TRANSUNION,0.0112936345,2019,8,1,15547.962,82.79,3659
TRU,TRANSUNION,-0.030364614,2019,9,1,15709.47,83.65,3659
TRU,TRANSUNION,0.0186166934,2019,10,1,15232.458,81.11,3659
TRU,TRANSUNION,0.0455700799,2019,11,1,15557.346,82.62,3659
TRU,TRANSUNION,-0.0081103,2019,12,1,16252.173,86.31,3659
TRU,TRANSUNION,0.0711365495,2020,1,1,16120.363,85.61,3659
TRU,TRANSUNION,-0.030316249,2020,2,1,17267.11,91.7,3659
TRU,TRANSUNION,-0.254892038,2020,3,1,16779.204,88.92,3659
TRU,TRANSUNION,0.1905409489,2020,4,1,12559.9713,66.18,3659
TRU,TRANSUNION,0.0961416423,2020,5,1,14954.342,78.79,3659
TRU,TRANSUNION,0.0086916213,2020,6,1,16377.842,86.29,3659
TRU,TRANSUNION,0.0290670956,2020,7,1,16520.192,87.04,3659
TRU,TRANSUNION,-0.030981355,2020,8,1,17027.257,89.57,3659
TRU,TRANSUNION,-0.029866236,2020,9,1,16485.472,86.72,3659
TRU,TRANSUNION,-0.053132058,2020,10,1,15993.113,84.13,3659
TRU,TRANSUNION,0.1444263118,2020,11,1,15159.298,79.66,3659
TRU,TRANSUNION,0.0892523877,2020,12,1,17334.427,91.09,3659
