ticker,conm,ret,year,month,EW,VW,PW,n
CMI,CUMMINS INC,-0.208279431,2000,1,1,2000.1375,48.3125,421
CMI,CUMMINS INC,-0.12124183,2000,2,1,1583.55,38.25,421
CMI,CUMMINS INC,0.1275797373,2000,3,1,1379.1375,33.3125,421
CMI,CUMMINS INC,-0.053244592,2000,4,1,1558.768625,37.5625,421
CMI,CUMMINS INC,-0.076801406,2000,5,1,1475.772625,35.5625,421
CMI,CUMMINS INC,-0.1623439,2000,6,1,1350.046875,32.53125,421
CMI,CUMMINS INC,0.1743119266,2000,7,1,1130.875,27.25,421
CMI,CUMMINS INC,0.11875,2000,8,1,1328,32,421
CMI,CUMMINS INC,-0.156690141,2000,9,1,1473.25,35.5,421
CMI,CUMMINS INC,0.1356993737,2000,10,1,1242.40625,29.9375,421
CMI,CUMMINS INC,0.0474264706,2000,11,1,1411,34,421
CMI,CUMMINS INC,0.0743362832,2000,12,1,1465.46875,35.3125,421
CMI,CUMMINS INC,-0.011004942,2001,1,1,1574.40625,37.9375,421
CMI,CUMMINS INC,-0.007196162,2001,2,1,1557.08,37.52,421
CMI,CUMMINS INC,0.0159675237,2001,3,1,1533.425,36.95,421
CMI,CUMMINS INC,0.1028236548,2001,4,1,1551.60328,37.54,421
CMI,CUMMINS INC,0.0301932367,2001,5,1,1697.4,41.4,421
CMI,CUMMINS INC,-0.086186541,2001,6,1,1736.35,42.35,421
CMI,CUMMINS INC,0.0519379845,2001,7,1,1586.7,38.7,421
CMI,CUMMINS INC,-0.065340211,2001,8,1,1669.11,40.71,421
CMI,CUMMINS INC,-0.125827815,2001,9,1,1559.075,37.75,421
CMI,CUMMINS INC,-0.051212121,2001,10,1,1362.9,33,421
CMI,CUMMINS INC,0.1676780581,2001,11,1,1293.103,31.31,421
CMI,CUMMINS INC,0.0628792057,2001,12,1,1497.538,36.26,421
CMI,CUMMINS INC,-0.022055008,2002,1,1,1591.74054,38.54,421
CMI,CUMMINS INC,0.1111700716,2002,2,1,1556.63469,37.69,421
CMI,CUMMINS INC,0.1358826359,2002,3,1,1717.29558,41.58,421
CMI,CUMMINS INC,-0.099089562,2002,4,1,1949.74886,47.23,421
CMI,CUMMINS INC,-0.127849589,2002,5,1,1756.5491,42.55,421
CMI,CUMMINS INC,-0.100787829,2002,6,1,1523.934,36.81,421
CMI,CUMMINS INC,-0.024169184,2002,7,1,1370.34,33.1,421
CMI,CUMMINS INC,-0.068421053,2002,8,1,1337.22,32.3,421
CMI,CUMMINS INC,-0.207116482,2002,9,1,1230.327,29.79,421
CMI,CUMMINS INC,0.0143945809,2002,10,1,975.506,23.62,421
CMI,CUMMINS INC,0.3247078464,2002,11,1,989.548,23.96,421
CMI,CUMMINS INC,-0.105279898,2002,12,1,1304.76,31.44,421
CMI,CUMMINS INC,-0.121933878,2003,1,1,1167.395,28.13,421
CMI,CUMMINS INC,-0.017408907,2003,2,1,1025.05,24.7,421
CMI,CUMMINS INC,0.0262828536,2003,3,1,994.755,23.97,421
CMI,CUMMINS INC,0.1020325203,2003,4,1,1020.9,24.6,421
CMI,CUMMINS INC,0.2755440797,2003,5,1,1125.065,27.11,421
CMI,CUMMINS INC,0.046966161,2003,6,1,1422.62,34.28,421
CMI,CUMMINS INC,0.290888827,2003,7,1,1489.435,35.89,421
CMI,CUMMINS INC,0.0822361321,2003,8,1,1922.695,46.33,421
CMI,CUMMINS INC,-0.108547352,2003,9,1,2070.55296,49.84,421
CMI,CUMMINS INC,0.0668467252,2003,10,1,1845.79992,44.43,421
CMI,CUMMINS INC,-0.01371308,2003,11,1,1969.1856,47.4,421
CMI,CUMMINS INC,0.053606028,2003,12,1,1964.835,46.45,421
CMI,CUMMINS INC,0.0365753984,2004,1,1,2070.162,48.94,421
CMI,CUMMINS INC,-0.020303568,2004,2,1,2145.879,50.73,421
CMI,CUMMINS INC,0.1831983806,2004,3,1,2114.32,49.4,421
CMI,CUMMINS INC,0.0232677502,2004,4,1,2507.505,58.45,421
CMI,CUMMINS INC,-0.021233907,2004,5,1,2565.849,59.81,421
CMI,CUMMINS INC,0.0731456044,2004,6,1,2510.144,58.24,421
