ticker,conm,ret,year,month,EW,VW,PW,n
LPLA,LPL FINANCIAL HOLDINGS INC,,2010,11,1,,,9797
LPLA,LPL FINANCIAL HOLDINGS INC,0.0728613569,2010,12,1,3633.5376,33.9,9797
LPLA,LPL FINANCIAL HOLDINGS INC,-0.058014847,2011,1,1,3953.45537,36.37,9797
LPLA,LPL FINANCIAL HOLDINGS INC,-0.018972563,2011,2,1,3724.09626,34.26,9797
LPLA,LPL FINANCIAL HOLDINGS INC,0.0654567093,2011,3,1,3653.44061,33.61,9797
LPLA,LPL FINANCIAL HOLDINGS INC,0.0242948897,2011,4,1,3896.19962,35.81,9797
LPLA,LPL FINANCIAL HOLDINGS INC,-0.020174482,2011,5,1,3992.9848,36.68,9797
LPLA,LPL FINANCIAL HOLDINGS INC,-0.048135782,2011,6,1,3912.4284,35.94,9797
LPLA,LPL FINANCIAL HOLDINGS INC,-0.033908214,2011,7,1,3724.1006,34.21,9797
LPLA,LPL FINANCIAL HOLDINGS INC,-0.119515885,2011,8,1,3597.823,33.05,9797
LPLA,LPL FINANCIAL HOLDINGS INC,-0.126460481,2011,9,1,3137.8239,29.1,9797
LPLA,LPL FINANCIAL HOLDINGS INC,0.14122738,2011,10,1,2741.01318,25.42,9797
LPLA,LPL FINANCIAL HOLDINGS INC,0.0341261634,2011,11,1,3128.11929,29.01,9797
LPLA,LPL FINANCIAL HOLDINGS INC,0.018,2011,12,1,3311.34,30,9797
LPLA,LPL FINANCIAL HOLDINGS INC,0.0756385069,2012,1,1,3370.94412,30.54,9797
LPLA,LPL FINANCIAL HOLDINGS INC,0.0380517504,2012,2,1,3625.9173,32.85,9797
LPLA,LPL FINANCIAL HOLDINGS INC,0.1126099707,2012,3,1,3778.7574,34.1,9797
LPLA,LPL FINANCIAL HOLDINGS INC,-0.054032683,2012,4,1,4204.28316,37.94,9797
LPLA,LPL FINANCIAL HOLDINGS INC,-0.042073001,2012,5,1,3963.3327,35.89,9797
LPLA,LPL FINANCIAL HOLDINGS INC,0.0429277332,2012,6,1,3575.7234,32.38,9797
LPLA,LPL FINANCIAL HOLDINGS INC,-0.17026947,2012,7,1,3729.2211,33.77,9797
LPLA,LPL FINANCIAL HOLDINGS INC,0.0274803712,2012,8,1,3094.2486,28.02,9797
LPLA,LPL FINANCIAL HOLDINGS INC,-0.004534356,2012,9,1,3184.34823,28.67,9797
LPLA,LPL FINANCIAL HOLDINGS INC,0.023125438,2012,10,1,3169.90926,28.54,9797
LPLA,LPL FINANCIAL HOLDINGS INC,-0.036643836,2012,11,1,3243.2148,29.2,9797
LPLA,LPL FINANCIAL HOLDINGS INC,0.0053552303,2012,12,1,3040.31744,28.01,9797
LPLA,LPL FINANCIAL HOLDINGS INC,0.1825284091,2013,1,1,3056.59904,28.16,9797
LPLA,LPL FINANCIAL HOLDINGS INC,-0.049099099,2013,2,1,3614.5152,33.3,9797
LPLA,LPL FINANCIAL HOLDINGS INC,0.0225182366,2013,3,1,3356.71533,31.53,9797
LPLA,LPL FINANCIAL HOLDINGS INC,0.0719602978,2013,4,1,3432.33488,32.24,9797
LPLA,LPL FINANCIAL HOLDINGS INC,0.0768229167,2013,5,1,3682.368,34.56,9797
