ticker,conm,ret,year,month,EW,VW,PW,n
VCYT,VERACYTE INC,,2013,10,1,,,2789
VCYT,VERACYTE INC,0.0476190476,2013,11,1,260.0661,12.39,2789
VCYT,VERACYTE INC,0.1171032357,2013,12,1,273.0343,12.98,2789
VCYT,VERACYTE INC,0.0103448276,2014,1,1,305.0075,14.5,2789
VCYT,VERACYTE INC,0.0928327645,2014,2,1,308.16275,14.65,2789
VCYT,VERACYTE INC,0.0699562773,2014,3,1,336.77035,16.01,2789
VCYT,VERACYTE INC,-0.252189142,2014,4,1,362.17959,17.13,2789
VCYT,VERACYTE INC,0.1881342701,2014,5,1,271.11084,12.81,2789
VCYT,VERACYTE INC,0.1248357424,2014,6,1,322.23784,15.22,2789
VCYT,VERACYTE INC,-0.164719626,2014,7,1,362.46464,17.12,2789
VCYT,VERACYTE INC,-0.121678322,2014,8,1,302.7596,14.3,2789
VCYT,VERACYTE INC,-0.223726115,2014,9,1,269.88928,12.56,2789
VCYT,VERACYTE INC,-0.172307692,2014,10,1,218.907,9.75,2789
VCYT,VERACYTE INC,-0.192069393,2014,11,1,181.18764,8.07,2789
VCYT,VERACYTE INC,0.481595092,2014,12,1,146.74564,6.52,2789
VCYT,VERACYTE INC,-0.161490683,2015,1,1,217.41762,9.66,2789
VCYT,VERACYTE INC,0.0851851852,2015,2,1,182.3067,8.1,2789
VCYT,VERACYTE INC,-0.171786121,2015,3,1,197.83653,8.79,2789
VCYT,VERACYTE INC,0.2568681319,2015,4,1,164.17128,7.28,2789
VCYT,VERACYTE INC,0.1475409836,2015,5,1,206.3508,9.15,2789
VCYT,VERACYTE INC,0.060952381,2015,6,1,288.3615,10.5,2789
VCYT,VERACYTE INC,0.0412926391,2015,7,1,305.93782,11.14,2789
VCYT,VERACYTE INC,-0.187068966,2015,8,1,318.5708,11.6,2789
VCYT,VERACYTE INC,-0.502651113,2015,9,1,260.87152,9.43,2789
VCYT,VERACYTE INC,0.3880597015,2015,10,1,129.74416,4.69,2789
VCYT,VERACYTE INC,0.1044546851,2015,11,1,180.09264,6.51,2789
VCYT,VERACYTE INC,0.0013908206,2015,12,1,198.91135,7.19,2789
VCYT,VERACYTE INC,-0.1,2016,1,1,199.188,7.2,2789
VCYT,VERACYTE INC,0.0185185185,2016,2,1,179.2692,6.48,2789
VCYT,VERACYTE INC,-0.181818182,2016,3,1,182.589,6.6,2789
VCYT,VERACYTE INC,0.0740740741,2016,4,1,150.417,5.4,2789
VCYT,VERACYTE INC,-0.053448276,2016,5,1,161.559,5.8,2789
VCYT,VERACYTE INC,-0.083788707,2016,6,1,152.94042,5.49,2789
VCYT,VERACYTE INC,-0.015904573,2016,7,1,140.12574,5.03,2789
VCYT,VERACYTE INC,0.1373737374,2016,8,1,137.8971,4.95,2789
VCYT,VERACYTE INC,0.351687389,2016,9,1,156.87432,5.63,2789
VCYT,VERACYTE INC,-0.045992116,2016,10,1,212.04504,7.61,2789
VCYT,VERACYTE INC,0.0509641873,2016,11,1,202.29264,7.26,2789
VCYT,VERACYTE INC,0.0144167759,2016,12,1,250.75232,7.63,2789
VCYT,VERACYTE INC,-0.046511628,2017,1,1,254.36736,7.74,2789
VCYT,VERACYTE INC,0.0501355014,2017,2,1,242.53632,7.38,2789
VCYT,VERACYTE INC,0.184516129,2017,3,1,254.696,7.75,2789
VCYT,VERACYTE INC,-0.077342048,2017,4,1,310.72464,9.18,2789
VCYT,VERACYTE INC,-0.038961039,2017,5,1,286.8789,8.47,2789
VCYT,VERACYTE INC,0.0233415233,2017,6,1,275.7018,8.14,2789
VCYT,VERACYTE INC,-0.039615846,2017,7,1,282.1371,8.33,2789
VCYT,VERACYTE INC,0.02375,2017,8,1,270.96,8,2789
VCYT,VERACYTE INC,0.0708180708,2017,9,1,277.59186,8.19,2789
VCYT,VERACYTE INC,-0.025085519,2017,10,1,297.25038,8.77,2789
