ticker,conm,ret,year,month,EW,VW,PW,n
ASI,AMERICAN SAFETY INS HLDG LTD,0.0961538462,2000,1,1,38.415,6.5,7304
ASI,AMERICAN SAFETY INS HLDG LTD,-0.035087719,2000,2,1,42.10875,7.125,7304
ASI,AMERICAN SAFETY INS HLDG LTD,-0.163636364,2000,3,1,40.63125,6.875,7304
ASI,AMERICAN SAFETY INS HLDG LTD,-0.130434783,2000,4,1,33.9825,5.75,7304
ASI,AMERICAN SAFETY INS HLDG LTD,-0.1125,2000,5,1,29.8,5,7304
ASI,AMERICAN SAFETY INS HLDG LTD,-0.056338028,2000,6,1,23.864875,4.4375,7304
ASI,AMERICAN SAFETY INS HLDG LTD,0.0746268657,2000,7,1,22.520375,4.1875,7304
ASI,AMERICAN SAFETY INS HLDG LTD,-0.097222222,2000,8,1,24.201,4.5,7304
ASI,AMERICAN SAFETY INS HLDG LTD,-0.046153846,2000,9,1,21.8603125,4.0625,7304
ASI,AMERICAN SAFETY INS HLDG LTD,0.2096774194,2000,10,1,20.851375,3.875,7304
ASI,AMERICAN SAFETY INS HLDG LTD,0.2666666667,2000,11,1,25.2234375,4.6875,7304
ASI,AMERICAN SAFETY INS HLDG LTD,0.0315789474,2000,12,1,31.6053125,5.9375,7304
ASI,AMERICAN SAFETY INS HLDG LTD,0.1591836735,2001,1,1,32.603375,6.125,7304
ASI,AMERICAN SAFETY INS HLDG LTD,0.0985915493,2001,2,1,37.7933,7.1,7304
ASI,AMERICAN SAFETY INS HLDG LTD,0.1307692308,2001,3,1,41.5194,7.8,7304
ASI,AMERICAN SAFETY INS HLDG LTD,-0.072562358,2001,4,1,46.94886,8.82,7304
ASI,AMERICAN SAFETY INS HLDG LTD,0.2212713936,2001,5,1,39.37852,8.18,7304
ASI,AMERICAN SAFETY INS HLDG LTD,0.006006006,2001,6,1,47.94201,9.99,7304
ASI,AMERICAN SAFETY INS HLDG LTD,-0.011940299,2001,7,1,48.22995,10.05,7304
ASI,AMERICAN SAFETY INS HLDG LTD,0.0171198389,2001,8,1,47.65407,9.93,7304
ASI,AMERICAN SAFETY INS HLDG LTD,-0.113861386,2001,9,1,48.4699,10.1,7304
ASI,AMERICAN SAFETY INS HLDG LTD,0.061452514,2001,10,1,42.95105,8.95,7304
ASI,AMERICAN SAFETY INS HLDG LTD,-0.046315789,2001,11,1,45.5905,9.5,7304
ASI,AMERICAN SAFETY INS HLDG LTD,-0.01986755,2001,12,1,43.47894,9.06,7304
ASI,AMERICAN SAFETY INS HLDG LTD,0.0698198198,2002,1,1,42.61512,8.88,7304
ASI,AMERICAN SAFETY INS HLDG LTD,-0.041052632,2002,2,1,45.5905,9.5,7304
ASI,AMERICAN SAFETY INS HLDG LTD,0.0478309232,2002,3,1,43.14301,8.99,7304
ASI,AMERICAN SAFETY INS HLDG LTD,-0.09447983,2002,4,1,45.20658,9.42,7304
ASI,AMERICAN SAFETY INS HLDG LTD,0.0726846424,2002,5,1,40.5175,8.53,7304
ASI,AMERICAN SAFETY INS HLDG LTD,-0.026578073,2002,6,1,42.78414,9.03,7304
ASI,AMERICAN SAFETY INS HLDG LTD,-0.050056883,2002,7,1,41.65581,8.79,7304
ASI,AMERICAN SAFETY INS HLDG LTD,-0.032335329,2002,8,1,39.57065,8.35,7304
ASI,AMERICAN SAFETY INS HLDG LTD,-0.027638191,2002,9,1,37.81,7.96,7304
ASI,AMERICAN SAFETY INS HLDG LTD,-0.109819121,2002,10,1,36.765,7.74,7304
ASI,AMERICAN SAFETY INS HLDG LTD,-0.013062409,2002,11,1,32.7275,6.89,7304
ASI,AMERICAN SAFETY INS HLDG LTD,0.0514705882,2002,12,1,32.2864,6.8,7304
ASI,AMERICAN SAFETY INS HLDG LTD,-0.039829303,2003,1,1,33.37844,7.03,7304
ASI,AMERICAN SAFETY INS HLDG LTD,0.0474074074,2003,2,1,32.049,6.75,7304
ASI,AMERICAN SAFETY INS HLDG LTD,-0.016973126,2003,3,1,33.56836,7.07,7304
ASI,AMERICAN SAFETY INS HLDG LTD,-0.071942446,2003,4,1,32.9986,6.95,7304
ASI,AMERICAN SAFETY INS HLDG LTD,0.1085271318,2003,5,1,30.573,6.45,7304
ASI,AMERICAN SAFETY INS HLDG LTD,0.2559440559,2003,6,1,33.891,7.15,7304
ASI,AMERICAN SAFETY INS HLDG LTD,0.210467706,2003,7,1,42.5652,8.98,7304
ASI,AMERICAN SAFETY INS HLDG LTD,0.155473781,2003,8,1,51.5238,10.87,7304
ASI,AMERICAN SAFETY INS HLDG LTD,-0.016719745,2003,9,1,59.64744,12.56,7304
ASI,AMERICAN SAFETY INS HLDG LTD,0.0566801619,2003,10,1,58.65015,12.35,7304
ASI,AMERICAN SAFETY INS HLDG LTD,0.032183908,2003,11,1,61.97445,13.05,7304
ASI,AMERICAN SAFETY INS HLDG LTD,-0.026726058,2003,12,1,93.06423,13.47,7304
ASI,AMERICAN SAFETY INS HLDG LTD,0.182303585,2004,1,1,90.57699,13.11,7304
ASI,AMERICAN SAFETY INS HLDG LTD,-0.019354839,2004,2,1,107.0895,15.5,7304
ASI,AMERICAN SAFETY INS HLDG LTD,-0.042105263,2004,3,1,105.0168,15.2,7304
ASI,AMERICAN SAFETY INS HLDG LTD,0.1160714286,2004,4,1,100.59504,14.56,7304
ASI,AMERICAN SAFETY INS HLDG LTD,-0.161846154,2004,5,1,112.46625,16.25,7304
ASI,AMERICAN SAFETY INS HLDG LTD,0.1020558003,2004,6,1,94.26402,13.62,7304
ASI,AMERICAN SAFETY INS HLDG LTD,-0.071952032,2004,7,1,103.89922,15.01,7304
ASI,AMERICAN SAFETY INS HLDG LTD,-0.2017229,2004,8,1,96.42346,13.93,7304
ASI,AMERICAN SAFETY INS HLDG LTD,0.2320143885,2004,9,1,77.10608,11.12,7304
ASI,AMERICAN SAFETY INS HLDG LTD,-0.048905109,2004,10,1,94.9958,13.7,7304
ASI,AMERICAN SAFETY INS HLDG LTD,0.178818112,2004,11,1,90.35002,13.03,7304
ASI,AMERICAN SAFETY INS HLDG LTD,0.0638020833,2004,12,1,103.2192,15.36,7304
ASI,AMERICAN SAFETY INS HLDG LTD,-0.051407589,2005,1,1,109.8048,16.34,7304
ASI,AMERICAN SAFETY INS HLDG LTD,-0.015483871,2005,2,1,104.16,15.5,7304
ASI,AMERICAN SAFETY INS HLDG LTD,-0.023591088,2005,3,1,102.5472,15.26,7304
ASI,AMERICAN SAFETY INS HLDG LTD,-0.032885906,2005,4,1,100.128,14.9,7304
ASI,AMERICAN SAFETY INS HLDG LTD,0.013185288,2005,5,1,97.94477,14.41,7304
ASI,AMERICAN SAFETY INS HLDG LTD,0.0467123288,2005,6,1,98.3748,14.6,7304
ASI,AMERICAN SAFETY INS HLDG LTD,0.0103389609,2005,7,1,102.970116,15.282,7304
ASI,AMERICAN SAFETY INS HLDG LTD,0.1243523316,2005,8,1,104.03472,15.44,7304
ASI,AMERICAN SAFETY INS HLDG LTD,-0.006912442,2005,9,1,116.312,17.36,7304
ASI,AMERICAN SAFETY INS HLDG LTD,-0.031322506,2005,10,1,115.508,17.24,7304
ASI,AMERICAN SAFETY INS HLDG LTD,0.0239520958,2005,11,1,111.89,16.7,7304
ASI,AMERICAN SAFETY INS HLDG LTD,-0.02105848,2005,12,1,115.2711,17.1,7304
ASI,AMERICAN SAFETY INS HLDG LTD,-0.044797161,2006,1,1,112.8436659,16.7399,7304
