ticker,conm,ret,year,month,EW,VW,PW,n
OMX.1,OFFICEMAX INC-OLD,0.2413793103,2000,1,1,680.862,5.4375,4826
OMX.1,OFFICEMAX INC-OLD,0.0462962963,2000,2,1,845.208,6.75,4826
OMX.1,OFFICEMAX INC-OLD,-0.079646018,2000,3,1,884.338,7.0625,4826
OMX.1,OFFICEMAX INC-OLD,-0.134615385,2000,4,1,813.904,6.5,4826
OMX.1,OFFICEMAX INC-OLD,-0.033333333,2000,5,1,633.526875,5.625,4826
OMX.1,OFFICEMAX INC-OLD,-0.08045977,2000,6,1,613.0455,5.4375,4826
OMX.1,OFFICEMAX INC-OLD,-0.2125,2000,7,1,563.72,5,4826
OMX.1,OFFICEMAX INC-OLD,0.3174603175,2000,8,1,443.9295,3.9375,4826
OMX.1,OFFICEMAX INC-OLD,-0.313253012,2000,9,1,584.8595,5.1875,4826
OMX.1,OFFICEMAX INC-OLD,-0.192982456,2000,10,1,402.3309375,3.5625,4826
OMX.1,OFFICEMAX INC-OLD,-0.173913043,2000,11,1,324.688125,2.875,4826
OMX.1,OFFICEMAX INC-OLD,0.2105263158,2000,12,1,268.220625,2.375,4826
OMX.1,OFFICEMAX INC-OLD,0.2904347826,2001,1,1,324.688125,2.875,4826
OMX.1,OFFICEMAX INC-OLD,-0.175202156,2001,2,1,418.98885,3.71,4826
OMX.1,OFFICEMAX INC-OLD,0.2254901961,2001,3,1,345.5811,3.06,4826
OMX.1,OFFICEMAX INC-OLD,0.0266666667,2001,4,1,423.50625,3.75,4826
OMX.1,OFFICEMAX INC-OLD,-0.077922078,2001,5,1,435.71605,3.85,4826
OMX.1,OFFICEMAX INC-OLD,0.0394366197,2001,6,1,401.95585,3.55,4826
OMX.1,OFFICEMAX INC-OLD,0.0433604336,2001,7,1,417.80763,3.69,4826
OMX.1,OFFICEMAX INC-OLD,0.2155844156,2001,8,1,435.92395,3.85,4826
OMX.1,OFFICEMAX INC-OLD,-0.348290598,2001,9,1,529.90236,4.68,4826
OMX.1,OFFICEMAX INC-OLD,-0.06557377,2001,10,1,345.50705,3.05,4826
OMX.1,OFFICEMAX INC-OLD,0.0771929825,2001,11,1,322.85085,2.85,4826
OMX.1,OFFICEMAX INC-OLD,0.4657980456,2001,12,1,347.77267,3.07,4826
OMX.1,OFFICEMAX INC-OLD,-0.077777778,2002,1,1,510.057,4.5,4826
OMX.1,OFFICEMAX INC-OLD,-0.024096386,2002,2,1,470.3859,4.15,4826
OMX.1,OFFICEMAX INC-OLD,0.3777777778,2002,3,1,459.0513,4.05,4826
OMX.1,OFFICEMAX INC-OLD,0.1254480287,2002,4,1,632.47068,5.58,4826
OMX.1,OFFICEMAX INC-OLD,0.127388535,2002,5,1,776.62876,6.28,4826
OMX.1,OFFICEMAX INC-OLD,-0.168079096,2002,6,1,875.56236,7.08,4826
OMX.1,OFFICEMAX INC-OLD,-0.210526316,2002,7,1,730.31877,5.89,4826
OMX.1,OFFICEMAX INC-OLD,-0.086021505,2002,8,1,576.56745,4.65,4826
OMX.1,OFFICEMAX INC-OLD,-0.04,2002,9,1,526.97025,4.25,4826
OMX.1,OFFICEMAX INC-OLD,0.1593137255,2002,10,1,506.10768,4.08,4826
OMX.1,OFFICEMAX INC-OLD,0.2600422833,2002,11,1,586.73758,4.73,4826
OMX.1,OFFICEMAX INC-OLD,-0.161073826,2002,12,1,739.31416,5.96,4826
OMX.1,OFFICEMAX INC-OLD,-0.02,2003,1,1,620.565,5,4826
OMX.1,OFFICEMAX INC-OLD,-0.02244898,2003,2,1,608.1537,4.9,4826
OMX.1,OFFICEMAX INC-OLD,0.0751565762,2003,3,1,594.50127,4.79,4826
OMX.1,OFFICEMAX INC-OLD,0.0970873786,2003,4,1,639.18195,5.15,4826
OMX.1,OFFICEMAX INC-OLD,-0.024778761,2003,5,1,701.91645,5.65,4826
OMX.1,OFFICEMAX INC-OLD,0.1887477314,2003,6,1,684.55138,5.51,4826
OMX.1,OFFICEMAX INC-OLD,0.3709923664,2003,7,1,815.31125,6.55,4826
OMX.1,OFFICEMAX INC-OLD,0.0356347439,2003,8,1,1118.0549,8.98,4826
OMX.1,OFFICEMAX INC-OLD,0.0075268817,2003,9,1,1157.8965,9.3,4826
OMX.1,OFFICEMAX INC-OLD,0.022411953,2003,10,1,1197.68277,9.37,4826
OMX.1,OFFICEMAX INC-OLD,0.0260960334,2003,11,1,1224.52518,9.58,4826
OMX.1,OFFICEMAX INC-OLD,0.0895218718,2003,12,1,1278.55861,9.83,4826
OMX.1,OFFICEMAX INC-OLD,0,2004,1,1,1212.22444,9.32,4826
