ticker,conm,ret,year,month,EW,VW,PW,n
SBLK,STAR BULK CARRIERS CORP,,2006,2,1,,,9321
SBLK,STAR BULK CARRIERS CORP,0.0062176166,2006,3,1,280.11055,9.65,9321
SBLK,STAR BULK CARRIERS CORP,-0.007209063,2006,4,1,281.85217,9.71,9321
SBLK,STAR BULK CARRIERS CORP,-0.012448133,2006,5,1,279.82028,9.64,9321
SBLK,STAR BULK CARRIERS CORP,0.0672268908,2006,6,1,276.33704,9.52,9321
SBLK,STAR BULK CARRIERS CORP,-0.051181102,2006,7,1,294.91432,10.16,9321
SBLK,STAR BULK CARRIERS CORP,0.0072614108,2006,8,1,279.82028,9.64,9321
SBLK,STAR BULK CARRIERS CORP,-0.010298661,2006,9,1,281.85217,9.71,9321
SBLK,STAR BULK CARRIERS CORP,0.0083246618,2006,10,1,278.94947,9.61,9321
SBLK,STAR BULK CARRIERS CORP,0.0072239422,2006,11,1,281.27163,9.69,9321
SBLK,STAR BULK CARRIERS CORP,0.0051229508,2006,12,1,283.30352,9.76,9321
SBLK,STAR BULK CARRIERS CORP,0.0112130479,2007,1,1,284.75487,9.81,9321
SBLK,STAR BULK CARRIERS CORP,0.0050403226,2007,2,1,287.94784,9.92,9321
SBLK,STAR BULK CARRIERS CORP,0.0280842528,2007,3,1,289.39919,9.97,9321
SBLK,STAR BULK CARRIERS CORP,0.0575609756,2007,4,1,297.52675,10.25,9321
SBLK,STAR BULK CARRIERS CORP,0.0977859779,2007,5,1,314.65268,10.84,9321
SBLK,STAR BULK CARRIERS CORP,0.0302521008,2007,6,1,345.4213,11.9,9321
SBLK,STAR BULK CARRIERS CORP,0.1378466558,2007,7,1,355.87102,12.26,9321
SBLK,STAR BULK CARRIERS CORP,-0.102508961,2007,8,1,404.92665,13.95,9321
SBLK,STAR BULK CARRIERS CORP,0.1190095847,2007,9,1,363.41804,12.52,9321
SBLK,STAR BULK CARRIERS CORP,0.0542469665,2007,10,1,406.66827,14.01,9321
SBLK,STAR BULK CARRIERS CORP,0.0033852404,2007,11,1,428.72879,14.77,9321
SBLK,STAR BULK CARRIERS CORP,-0.132928475,2007,12,1,430.18014,14.82,9321
SBLK,STAR BULK CARRIERS CORP,-0.106614786,2008,1,1,534.11025,12.85,9321
SBLK,STAR BULK CARRIERS CORP,0.0505226481,2008,2,1,477.1662,11.48,9321
SBLK,STAR BULK CARRIERS CORP,-0.047658863,2008,3,1,508.49136,11.96,9321
SBLK,STAR BULK CARRIERS CORP,0.1044776119,2008,4,1,484.25724,11.39,9321
SBLK,STAR BULK CARRIERS CORP,0.1391096979,2008,5,1,534.85128,12.58,9321
SBLK,STAR BULK CARRIERS CORP,-0.156652361,2008,6,1,594.37368,13.98,9321
SBLK,STAR BULK CARRIERS CORP,-0.046649703,2008,7,1,634.7736,11.79,9321
SBLK,STAR BULK CARRIERS CORP,-0.037366548,2008,8,1,612.92844,11.24,9321
SBLK,STAR BULK CARRIERS CORP,-0.331423114,2008,9,1,570.96051,10.47,9321
SBLK,STAR BULK CARRIERS CORP,-0.484285714,2008,10,1,381.731,7,9321
SBLK,STAR BULK CARRIERS CORP,-0.274238227,2008,11,1,197.65472,3.61,9321
SBLK,STAR BULK CARRIERS CORP,0.1300884956,2008,12,1,127.18828,2.26,9321
SBLK,STAR BULK CARRIERS CORP,-0.138606108,2009,1,1,151.919582,2.554,9321
SBLK,STAR BULK CARRIERS CORP,-0.331818182,2009,2,1,128.5064,2.2,9321
SBLK,STAR BULK CARRIERS CORP,0.5102040816,2009,3,1,88.64247,1.47,9321
SBLK,STAR BULK CARRIERS CORP,0.3828828829,2009,4,1,133.86822,2.22,9321
SBLK,STAR BULK CARRIERS CORP,0.5863192182,2009,5,1,185.12407,3.07,9321
SBLK,STAR BULK CARRIERS CORP,-0.246406571,2009,6,1,293.66587,4.87,9321
SBLK,STAR BULK CARRIERS CORP,-0.04359673,2009,7,1,221.30467,3.67,9321
SBLK,STAR BULK CARRIERS CORP,-0.002890173,2009,8,1,208.64146,3.46,9321
SBLK,STAR BULK CARRIERS CORP,0.0086956522,2009,9,1,208.03845,3.45,9321
SBLK,STAR BULK CARRIERS CORP,-0.123563218,2009,10,1,209.84748,3.48,9321
