ticker,conm,ret,year,month,EW,VW,PW,n
TSCO,TRACTOR SUPPLY CO,0.125,2000,1,1,140.304,16,4567
TSCO,TRACTOR SUPPLY CO,0,2000,2,1,157.842,18,4567
TSCO,TRACTOR SUPPLY CO,0.1388888889,2000,3,1,157.842,18,4567
TSCO,TRACTOR SUPPLY CO,-0.195121951,2000,4,1,179.867,20.5,4567
TSCO,TRACTOR SUPPLY CO,-0.083333333,2000,5,1,144.771,16.5,4567
TSCO,TRACTOR SUPPLY CO,0.0950413223,2000,6,1,132.782375,15.125,4567
TSCO,TRACTOR SUPPLY CO,-0.116981132,2000,7,1,145.4021875,16.5625,4567
TSCO,TRACTOR SUPPLY CO,-0.111111111,2000,8,1,128.392875,14.625,4567
TSCO,TRACTOR SUPPLY CO,-0.153846154,2000,9,1,114.205,13,4567
TSCO,TRACTOR SUPPLY CO,-0.176136364,2000,10,1,96.635,11,4567
TSCO,TRACTOR SUPPLY CO,-0.179310345,2000,11,1,79.6140625,9.0625,4567
TSCO,TRACTOR SUPPLY CO,0.1428571429,2000,12,1,65.3384375,7.4375,4567
TSCO,TRACTOR SUPPLY CO,0.7352941176,2001,1,1,74.7405,8.5,4567
TSCO,TRACTOR SUPPLY CO,-0.021186441,2001,2,1,129.69675,14.75,4567
TSCO,TRACTOR SUPPLY CO,-0.03030303,2001,3,1,126.9489375,14.4375,4567
TSCO,TRACTOR SUPPLY CO,0.0857142857,2001,4,1,123.256,14,4567
TSCO,TRACTOR SUPPLY CO,0.0223684211,2001,5,1,133.8208,15.2,4567
TSCO,TRACTOR SUPPLY CO,0.028957529,2001,6,1,136.96956,15.54,4567
TSCO,TRACTOR SUPPLY CO,0.3758599124,2001,7,1,140.93586,15.99,4567
TSCO,TRACTOR SUPPLY CO,0.0863636364,2001,8,1,193.908,22,4567
TSCO,TRACTOR SUPPLY CO,-0.205439331,2001,9,1,210.8219,23.9,4567
TSCO,TRACTOR SUPPLY CO,0.4218009479,2001,10,1,167.51079,18.99,4567
TSCO,TRACTOR SUPPLY CO,0.087037037,2001,11,1,238.167,27,4567
TSCO,TRACTOR SUPPLY CO,0.1611584327,2001,12,1,259.13115,29.35,4567
TSCO,TRACTOR SUPPLY CO,0.0924295775,2002,1,1,300.89232,34.08,4567
TSCO,TRACTOR SUPPLY CO,0.1633091593,2002,2,1,328.70367,37.23,4567
TSCO,TRACTOR SUPPLY CO,0.0621103671,2002,3,1,382.38399,43.31,4567
TSCO,TRACTOR SUPPLY CO,0.1989130435,2002,4,1,406.134,46,4567
TSCO,TRACTOR SUPPLY CO,0.0131858568,2002,5,1,498.3354,55.15,4567
