ticker,conm,ret,year,month,EW,VW,PW,n
JACK,JACK IN THE BOX INC,-0.006042296,2000,1,1,792.2278125,20.6875,1941
JACK,JACK IN THE BOX INC,-0.024316109,2000,2,1,785.7959375,20.5625,1941
JACK,JACK IN THE BOX INC,0.062305296,2000,3,1,766.6884375,20.0625,1941
JACK,JACK IN THE BOX INC,0.1495601173,2000,4,1,814.2440625,21.3125,1941
JACK,JACK IN THE BOX INC,0.012755102,2000,5,1,936.0225,24.5,1941
JACK,JACK IN THE BOX INC,-0.007556675,2000,6,1,947.9615625,24.8125,1941
JACK,JACK IN THE BOX INC,-0.129441624,2000,7,1,942.251,24.625,1941
JACK,JACK IN THE BOX INC,0.029154519,2000,8,1,820.2845,21.4375,1941
JACK,JACK IN THE BOX INC,-0.028328612,2000,9,1,845.5453125,22.0625,1941
JACK,JACK IN THE BOX INC,0.1428571429,2000,10,1,821.5921875,21.4375,1941
JACK,JACK IN THE BOX INC,0.1020408163,2000,11,1,938.9625,24.5,1941
JACK,JACK IN THE BOX INC,0.0902777778,2000,12,1,1034.775,27,1941
JACK,JACK IN THE BOX INC,-0.048832272,2001,1,1,1131.989625,29.4375,1941
JACK,JACK IN THE BOX INC,0.065,2001,2,1,1078.224,28,1941
JACK,JACK IN THE BOX INC,0.0043594903,2001,3,1,1148.30856,29.82,1941
JACK,JACK IN THE BOX INC,-0.116193656,2001,4,1,1157.65735,29.95,1941
JACK,JACK IN THE BOX INC,-0.030978466,2001,5,1,1023.14491,26.47,1941
JACK,JACK IN THE BOX INC,0.0175438596,2001,6,1,998.6058,25.65,1941
JACK,JACK IN THE BOX INC,0.0862068966,2001,7,1,1016.1252,26.1,1941
JACK,JACK IN THE BOX INC,0.1597883598,2001,8,1,1103.7222,28.35,1941
JACK,JACK IN THE BOX INC,-0.148418491,2001,9,1,1283.89824,32.88,1941
JACK,JACK IN THE BOX INC,-0.121428571,2001,10,1,1093.344,28,1941
JACK,JACK IN THE BOX INC,0.0520325203,2001,11,1,960.5808,24.6,1941
JACK,JACK IN THE BOX INC,0.0641421947,2001,12,1,1010.56224,25.88,1941
JACK,JACK IN THE BOX INC,0.0167029775,2002,1,1,1081.7712,27.54,1941
JACK,JACK IN THE BOX INC,0.0160714286,2002,2,1,1100.064,28,1941
JACK,JACK IN THE BOX INC,0.0421792619,2002,3,1,1117.7436,28.45,1941
JACK,JACK IN THE BOX INC,0.0768971332,2002,4,1,1167.2019,29.65,1941
JACK,JACK IN THE BOX INC,0.0112746633,2002,5,1,1256.95638,31.93,1941
JACK,JACK IN THE BOX INC,-0.015174977,2002,6,1,1271.12814,32.29,1941
JACK,JACK IN THE BOX INC,-0.128930818,2002,7,1,1263.2232,31.8,1941
JACK,JACK IN THE BOX INC,0.0198555957,2002,8,1,1100.3548,27.7,1941
JACK,JACK IN THE BOX INC,-0.192920354,2002,9,1,1104.77275,28.25,1941
JACK,JACK IN THE BOX INC,-0.048684211,2002,10,1,891.6396,22.8,1941
JACK,JACK IN THE BOX INC,-0.072383587,2002,11,1,848.23083,21.69,1941
JACK,JACK IN THE BOX INC,-0.140656064,2002,12,1,786.83284,20.12,1941
JACK,JACK IN THE BOX INC,-0.068825911,2003,1,1,637.36127,17.29,1941
JACK,JACK IN THE BOX INC,0.0254658385,2003,2,1,593.5104,16.1,1941
JACK,JACK IN THE BOX INC,0.0969109631,2003,3,1,608.62464,16.51,1941
JACK,JACK IN THE BOX INC,-0.017117615,2003,4,1,661.52208,18.11,1941
JACK,JACK IN THE BOX INC,0.1808988764,2003,5,1,650.1984,17.8,1941
JACK,JACK IN THE BOX INC,0.0608943863,2003,6,1,767.81856,21.02,1941
JACK,JACK IN THE BOX INC,-0.044843049,2003,7,1,802.9338,22.3,1941
JACK,JACK IN THE BOX INC,-0.005164319,2003,8,1,766.9278,21.3,1941
JACK,JACK IN THE BOX INC,-0.159981123,2003,9,1,762.96714,21.19,1941
JACK,JACK IN THE BOX INC,0.0219101124,2003,10,1,641.2628,17.8,1941
JACK,JACK IN THE BOX INC,0.1462341946,2003,11,1,655.31294,18.19,1941
JACK,JACK IN THE BOX INC,0.0244604317,2003,12,1,751.1421,20.85,1941
JACK,JACK IN THE BOX INC,0.1235955056,2004,1,1,775.49616,21.36,1941
JACK,JACK IN THE BOX INC,0.03625,2004,2,1,871.344,24,1941
JACK,JACK IN THE BOX INC,0.0040209087,2004,3,1,902.93022,24.87,1941
JACK,JACK IN THE BOX INC,0.0845014017,2004,4,1,907.80932,24.97,1941
JACK,JACK IN THE BOX INC,0.0328655835,2004,5,1,984.52048,27.08,1941
JACK,JACK IN THE BOX INC,0.0618519843,2004,6,1,1016.87732,27.97,1941
JACK,JACK IN THE BOX INC,0.0740740741,2004,7,1,1079.7732,29.7,1941
JACK,JACK IN THE BOX INC,-0.114733542,2004,8,1,1159.7564,31.9,1941
JACK,JACK IN THE BOX INC,0.1235835694,2004,9,1,1039.57088,28.24,1941
JACK,JACK IN THE BOX INC,0.0516861015,2004,10,1,1168.04476,31.73,1941
JACK,JACK IN THE BOX INC,0.1321546299,2004,11,1,1228.41644,33.37,1941
JACK,JACK IN THE BOX INC,-0.024086818,2004,12,1,1390.75736,37.78,1941
JACK,JACK IN THE BOX INC,-0.062110117,2005,1,1,1340.04015,36.87,1941
JACK,JACK IN THE BOX INC,0.038172354,2005,2,1,1257.46712,34.58,1941
JACK,JACK IN THE BOX INC,0.0334261838,2005,3,1,1305.4676,35.9,1941
JACK,JACK IN THE BOX INC,-0.014555256,2005,4,1,1354.4839,37.1,1941
JACK,JACK IN THE BOX INC,0.1345733042,2005,5,1,1334.76904,36.56,1941
JACK,JACK IN THE BOX INC,-0.085824494,2005,6,1,1458.18792,41.48,1941
JACK,JACK IN THE BOX INC,0.00342827,2005,7,1,1333.03968,37.92,1941
JACK,JACK IN THE BOX INC,-0.073061761,2005,8,1,1337.6097,38.05,1941
JACK,JACK IN THE BOX INC,-0.151970513,2005,9,1,1253.31945,35.27,1941
JACK,JACK IN THE BOX INC,-0.007021063,2005,10,1,1062.85185,29.91,1941
JACK,JACK IN THE BOX INC,0.1313131313,2005,11,1,1055.3895,29.7,1941
JACK,JACK IN THE BOX INC,0.0395833333,2005,12,1,1193.976,33.6,1941
JACK,JACK IN THE BOX INC,0.1382765531,2006,1,1,1244.69562,34.93,1941
JACK,JACK IN THE BOX INC,0.0060362173,2006,2,1,1385.79504,39.76,1941
JACK,JACK IN THE BOX INC,0.0875,2006,3,1,1394.16,40,1941
JACK,JACK IN THE BOX INC,-0.03908046,2006,4,1,1503.9255,43.5,1941
JACK,JACK IN THE BOX INC,-0.003349282,2006,5,1,1445.1514,41.8,1941
JACK,JACK IN THE BOX INC,-0.059049448,2006,6,1,1472.55602,41.66,1941
JACK,JACK IN THE BOX INC,0.006122449,2006,7,1,1385.6024,39.2,1941
JACK,JACK IN THE BOX INC,0.2165314402,2006,8,1,1394.08568,39.44,1941
JACK,JACK IN THE BOX INC,0.0875364735,2006,9,1,1699.59554,47.98,1941
JACK,JACK IN THE BOX INC,0.0753162131,2006,10,1,1848.37214,52.18,1941
JACK,JACK IN THE BOX INC,0.0958830868,2006,11,1,1987.58453,56.11,1941
JACK,JACK IN THE BOX INC,-0.007318263,2006,12,1,2211.54934,61.49,1941
JACK,JACK IN THE BOX INC,0.0122870249,2007,1,1,2195.36464,61.04,1941
JACK,JACK IN THE BOX INC,0.1045476614,2007,2,1,2094.49563,61.79,1941
JACK,JACK IN THE BOX INC,0.0128937729,2007,3,1,2331.89775,68.25,1941
JACK,JACK IN THE BOX INC,-0.036308404,2007,4,1,2361.96471,69.13,1941
JACK,JACK IN THE BOX INC,0.1478534974,2007,5,1,2276.20554,66.62,1941
JACK,JACK IN THE BOX INC,-0.072315941,2007,6,1,2394.19923,76.47,1941
JACK,JACK IN THE BOX INC,-0.097970116,2007,7,1,2221.06046,70.94,1941
JACK,JACK IN THE BOX INC,-0.027660572,2007,8,1,2003.46291,63.99,1941
JACK,JACK IN THE BOX INC,0.0421086467,2007,9,1,1955.01462,62.22,1941
JACK,JACK IN THE BOX INC,-0.032387415,2007,10,1,2037.33764,64.84,1941
JACK,JACK IN THE BOX INC,-0.045266178,2007,11,1,1971.35354,31.37,1941
JACK,JACK IN THE BOX INC,-0.139565943,2007,12,1,1793.61565,29.95,1941
