ticker,conm,ret,year,month,EW,VW,PW,n
SEEL,SEELOS THERAPEUTICS INC,,2019,1,1,,,5451
SEEL,SEELOS THERAPEUTICS INC,-0.588888889,2019,2,1,27.999,4.5,5451
SEEL,SEELOS THERAPEUTICS INC,0.8162162162,2019,3,1,11.5107,1.85,5451
SEEL,SEELOS THERAPEUTICS INC,-0.104166667,2019,4,1,61.84416,3.36,5451
SEEL,SEELOS THERAPEUTICS INC,-0.205980066,2019,5,1,60.84414,3.01,5451
SEEL,SEELOS THERAPEUTICS INC,-0.083682008,2019,6,1,50.85203,2.39,5451
SEEL,SEELOS THERAPEUTICS INC,-0.200913242,2019,7,1,46.59663,2.19,5451
SEEL,SEELOS THERAPEUTICS INC,-0.228571429,2019,8,1,37.23475,1.75,5451
SEEL,SEELOS THERAPEUTICS INC,-0.32,2019,9,1,36.3825,1.35,5451
SEEL,SEELOS THERAPEUTICS INC,-0.019063181,2019,10,1,24.7401,0.918,5451
SEEL,SEELOS THERAPEUTICS INC,-0.044863964,2019,11,1,24.268475,0.9005,5451
SEEL,SEELOS THERAPEUTICS INC,0.5579583769,2019,12,1,23.179695,0.8601,5451
SEEL,SEELOS THERAPEUTICS INC,-0.223880597,2020,1,1,36.113,1.34,5451
SEEL,SEELOS THERAPEUTICS INC,-0.156730769,2020,2,1,29.99152,1.04,5451
SEEL,SEELOS THERAPEUTICS INC,-0.440706956,2020,3,1,31.137885,0.877,5451
SEEL,SEELOS THERAPEUTICS INC,0.4475025484,2020,4,1,21.5844525,0.4905,5451
SEEL,SEELOS THERAPEUTICS INC,0.7323943662,2020,5,1,31.24355,0.71,5451
SEEL,SEELOS THERAPEUTICS INC,-0.178861789,2020,6,1,55.2885,1.23,5451
SEEL,SEELOS THERAPEUTICS INC,0.1485148515,2020,7,1,45.3995,1.01,5451
SEEL,SEELOS THERAPEUTICS INC,-0.215344828,2020,8,1,52.142,1.16,5451
SEEL,SEELOS THERAPEUTICS INC,0.0294440782,2020,9,1,40.417431,0.9102,5451
SEEL,SEELOS THERAPEUTICS INC,-0.210245464,2020,10,1,49.91399,0.937,5451
SEEL,SEELOS THERAPEUTICS INC,0.3243243243,2020,11,1,39.4198,0.74,5451
SEEL,SEELOS THERAPEUTICS INC,0.612244898,2020,12,1,52.35552,0.98,5451
