ticker,conm,ret,year,month,EW,VW,PW,n
NKT,NEWKIRK REALTY TRUST INC,,2005,11,1,,,9241
NKT,NEWKIRK REALTY TRUST INC,0.0207119741,2005,12,1,299.34375,15.45,9241
NKT,NEWKIRK REALTY TRUST INC,0.0122580645,2006,1,1,300.3125,15.5,9241
NKT,NEWKIRK REALTY TRUST INC,0.0949649458,2006,2,1,303.99375,15.69,9241
NKT,NEWKIRK REALTY TRUST INC,0.0762514552,2006,3,1,332.8625,17.18,9241
NKT,NEWKIRK REALTY TRUST INC,-0.012161415,2006,4,1,350.49375,18.09,9241
NKT,NEWKIRK REALTY TRUST INC,-0.043648573,2006,5,1,346.23125,17.87,9241
NKT,NEWKIRK REALTY TRUST INC,0.039204213,2006,6,1,331.11875,17.09,9241
NKT,NEWKIRK REALTY TRUST INC,-0.085253456,2006,7,1,336.35,17.36,9241
NKT,NEWKIRK REALTY TRUST INC,0.0579345088,2006,8,1,307.675,15.88,9241
NKT,NEWKIRK REALTY TRUST INC,0.0047619048,2006,9,1,325.5,16.8,9241
NKT,NEWKIRK REALTY TRUST INC,0.0279126214,2006,10,1,319.3,16.48,9241
NKT,NEWKIRK REALTY TRUST INC,0.0360094451,2006,11,1,328.2125,16.94,9241
NKT,NEWKIRK REALTY TRUST INC,0.0535612536,2006,12,1,340.03125,17.55,9241
NKT,NEWKIRK REALTY TRUST INC,0,2007,1,1,349.525,18.04,9241
