ticker,conm,ret,year,month,EW,VW,PW,n
EDO.,EDO CORP,0.1276595745,2000,1,1,39.638625,5.875,515
EDO.,EDO CORP,-0.028301887,2000,2,1,44.698875,6.625,515
EDO.,EDO CORP,0.0629126214,2000,3,1,43.4338125,6.4375,515
EDO.,EDO CORP,-0.018348624,2000,4,1,46.0593125,6.8125,515
EDO.,EDO CORP,-0.037383178,2000,5,1,45.2141875,6.6875,515
EDO.,EDO CORP,-0.014757282,2000,6,1,43.5368125,6.4375,515
EDO.,EDO CORP,-0.059405941,2000,7,1,42.6914375,6.3125,515
EDO.,EDO CORP,0.1263157895,2000,8,1,40.1553125,5.9375,515
EDO.,EDO CORP,0.3222429907,2000,9,1,90.92325,6.6875,515
EDO.,EDO CORP,0.0212765957,2000,10,1,119.81475,8.8125,515
EDO.,EDO CORP,-0.083333333,2000,11,1,122.364,9,515
EDO.,EDO CORP,-0.117575758,2000,12,1,112.167,8.25,515
EDO.,EDO CORP,0.1737931034,2001,1,1,98.571,7.25,515
EDO.,EDO CORP,0.0928319624,2001,2,1,115.70196,8.51,515
EDO.,EDO CORP,0.6161290323,2001,3,1,126.4428,9.3,515
EDO.,EDO CORP,0.1866666667,2001,4,1,203.94,15,515
EDO.,EDO CORP,0.1095505618,2001,5,1,262.4254,17.8,515
EDO.,EDO CORP,-0.190886076,2001,6,1,291.5495,19.75,515
EDO.,EDO CORP,0.144200627,2001,7,1,235.4539,15.95,515
EDO.,EDO CORP,0.0520547945,2001,8,1,269.4065,18.25,515
EDO.,EDO CORP,0.4989583333,2001,9,1,284.8512,19.2,515
EDO.,EDO CORP,-0.062608696,2001,10,1,426.535,28.75,515
EDO.,EDO CORP,-0.097217069,2001,11,1,481.78515,26.95,515
EDO.,EDO CORP,0.0883682696,2001,12,1,434.94741,24.33,515
EDO.,EDO CORP,-0.015500945,2002,1,1,472.84665,26.45,515
EDO.,EDO CORP,0.0195852535,2002,2,1,465.51708,26.04,515
EDO.,EDO CORP,0.0184557439,2002,3,1,474.63435,26.55,515
EDO.,EDO CORP,0.1458718993,2002,4,1,530.15228,27.01,515
EDO.,EDO CORP,-0.106946688,2002,5,1,607.4866,30.95,515
EDO.,EDO CORP,0.0321997106,2002,6,1,542.65612,27.64,515
EDO.,EDO CORP,-0.356140351,2002,7,1,559.5405,28.5,515
EDO.,EDO CORP,0.2997275204,2002,8,1,360.26555,18.35,515
EDO.,EDO CORP,-0.059119497,2002,9,1,469.39185,23.85,515
EDO.,EDO CORP,-0.252565819,2002,10,1,441.05121,22.41,515
EDO.,EDO CORP,0.2101492537,2002,11,1,329.65675,16.75,515
EDO.,EDO CORP,0.0266403552,2002,12,1,398.99468,20.27,515
EDO.,EDO CORP,-0.159287777,2003,1,1,409.03352,20.78,515
EDO.,EDO CORP,-0.078420149,2003,2,1,343.87948,17.47,515
EDO.,EDO CORP,0.1260869565,2003,3,1,316.9124,16.1,515
EDO.,EDO CORP,0.0414364641,2003,4,1,356.751,18.1,515
EDO.,EDO CORP,-0.11193634,2003,5,1,371.5335,18.85,515
EDO.,EDO CORP,0.0591397849,2003,6,1,329.97888,16.74,515
EDO.,EDO CORP,0.1209039548,2003,7,1,348.9024,17.7,515
EDO.,EDO CORP,0.0342741935,2003,8,1,391.08608,19.84,515
EDO.,EDO CORP,-0.011695906,2003,9,1,404.53128,20.52,515
EDO.,EDO CORP,0.1012345679,2003,10,1,399.2085,20.25,515
EDO.,EDO CORP,-0.067264574,2003,11,1,439.6222,22.3,515
EDO.,EDO CORP,0.1865384615,2003,12,1,410.5712,20.8,515
EDO.,EDO CORP,-0.030425963,2004,1,1,486.56635,24.65,515
EDO.,EDO CORP,0.0594142259,2004,2,1,471.7621,23.9,515
EDO.,EDO CORP,-0.04778831,2004,3,1,499.79148,25.32,515
EDO.,EDO CORP,-0.05730897,2004,4,1,479.38464,24.08,515
EDO.,EDO CORP,-0.053744493,2004,5,1,451.9116,22.7,515
EDO.,EDO CORP,0.124301676,2004,6,1,428.18232,21.48,515
EDO.,EDO CORP,-0.018242123,2004,7,1,480.80808,24.12,515
EDO.,EDO CORP,0.1059966216,2004,8,1,472.46336,23.68,515
EDO.,EDO CORP,0.0607101947,2004,9,1,522.54288,26.19,515
EDO.,EDO CORP,0.0082882883,2004,10,1,553.668,27.75,515
EDO.,EDO CORP,0.0889921372,2004,11,1,559.4601,27.98,515
EDO.,EDO CORP,0.042993108,2004,12,1,609.24765,30.47,515
EDO.,EDO CORP,0.0062992126,2005,1,1,634.84125,31.75,515
EDO.,EDO CORP,-0.004694836,2005,2,1,638.84025,31.95,515
EDO.,EDO CORP,-0.05408805,2005,3,1,635.841,31.8,515
EDO.,EDO CORP,-0.007321131,2005,4,1,601.9616,30.05,515
EDO.,EDO CORP,-0.045591686,2005,5,1,597.55456,29.83,515
EDO.,EDO CORP,0.0516332982,2005,6,1,573.49968,28.47,515
EDO.,EDO CORP,0.0314276162,2005,7,1,602.50704,29.91,515
EDO.,EDO CORP,-0.088492707,2005,8,1,621.4424,30.85,515
EDO.,EDO CORP,0.0690637237,2005,9,1,566.80002,28.09,515
EDO.,EDO CORP,-0.037629038,2005,10,1,605.94534,30.03,515
EDO.,EDO CORP,-0.078546713,2005,11,1,583.8956,28.9,515
EDO.,EDO CORP,0.0172737514,2005,12,1,538.03252,26.63,515
EDO.,EDO CORP,0.0210643016,2006,1,1,546.72024,27.06,515
EDO.,EDO CORP,0.0542888165,2006,2,1,558.23652,27.63,515
EDO.,EDO CORP,0.0600755235,2006,3,1,588.54252,29.13,515
EDO.,EDO CORP,-0.152998379,2006,4,1,626.4401,30.85,515
EDO.,EDO CORP,0.0026789131,2006,5,1,530.59578,26.13,515
EDO.,EDO CORP,-0.069927398,2006,6,1,532.50716,26.17,515
EDO.,EDO CORP,-0.078060805,2006,7,1,495.27032,24.34,515
EDO.,EDO CORP,0.0409982175,2006,8,1,456.60912,22.44,515
EDO.,EDO CORP,-0.01928847,2006,9,1,474.92881,23.33,515
EDO.,EDO CORP,0.0450174825,2006,10,1,465.76816,22.88,515
EDO.,EDO CORP,-0.081555834,2006,11,1,486.73587,23.91,515
EDO.,EDO CORP,0.0825353397,2006,12,1,462.96423,21.93,515
EDO.,EDO CORP,-0.02190396,2007,1,1,501.17514,23.74,515
EDO.,EDO CORP,0.0361757106,2007,2,1,490.19742,23.22,515
EDO.,EDO CORP,0.0903037869,2007,3,1,507.29733,24.03,515
EDO.,EDO CORP,0.0496183206,2007,4,1,552.3484,26.2,515
EDO.,EDO CORP,0.2218181818,2007,5,1,579.755,27.5,515
EDO.,EDO CORP,-0.020851951,2007,6,1,711.44901,33.57,515
EDO.,EDO CORP,0.005476118,2007,7,1,696.61391,32.87,515
EDO.,EDO CORP,0.302269289,2007,8,1,700.42865,33.05,515
EDO.,EDO CORP,0.3020446097,2007,9,1,915.15952,43.04,515
EDO.,EDO CORP,0.0355293698,2007,10,1,1191.66876,56.01,515
EDO.,EDO CORP,-0.037068966,2007,11,1,1236.734,58,515
EDO.,EDO CORP,0.0032246507,2007,12,1,1190.69642,55.82,515
EDO.,EDO CORP,0,2008,1,1,1194.32269,55.99,515
