ticker,conm,ret,year,month,EW,VW,PW,n
SNR,NEW SENIOR INVESTMENT GROUP,,2014,10,1,,,3262
SNR,NEW SENIOR INVESTMENT GROUP,-0.076439791,2014,11,1,1268.24,19.1,3262
SNR,NEW SENIOR INVESTMENT GROUP,-0.054421769,2014,12,1,1171.296,17.64,3262
SNR,NEW SENIOR INVESTMENT GROUP,0.0054711246,2015,1,1,1092.28,16.45,3262
SNR,NEW SENIOR INVESTMENT GROUP,0.0181378476,2015,2,1,1098.256,16.54,3262
SNR,NEW SENIOR INVESTMENT GROUP,-0.012470309,2015,3,1,1118.4286,16.84,3262
SNR,NEW SENIOR INVESTMENT GROUP,-0.01443175,2015,4,1,1104.48145,16.63,3262
SNR,NEW SENIOR INVESTMENT GROUP,-0.01299505,2015,5,1,1073.2664,16.16,3262
SNR,NEW SENIOR INVESTMENT GROUP,-0.145454545,2015,6,1,1059.31925,15.95,3262
SNR,NEW SENIOR INVESTMENT GROUP,-0.032161556,2015,7,1,1121.94355,13.37,3262
SNR,NEW SENIOR INVESTMENT GROUP,-0.119783617,2015,8,1,1119.6982,12.94,3262
SNR,NEW SENIOR INVESTMENT GROUP,-0.081650571,2015,9,1,985.62226,11.39,3262
SNR,NEW SENIOR INVESTMENT GROUP,-0.04206501,2015,10,1,905.14564,10.46,3262
SNR,NEW SENIOR INVESTMENT GROUP,-0.052894212,2015,11,1,867.07068,10.02,3262
SNR,NEW SENIOR INVESTMENT GROUP,0.068255688,2015,12,1,798.70882,9.23,3262
SNR,NEW SENIOR INVESTMENT GROUP,-0.067951318,2016,1,1,842.51728,9.86,3262
SNR,NEW SENIOR INVESTMENT GROUP,0.0544069641,2016,2,1,785.26712,9.19,3262
SNR,NEW SENIOR INVESTMENT GROUP,0.0897832817,2016,3,1,795.68466,9.69,3262
SNR,NEW SENIOR INVESTMENT GROUP,0.0485436893,2016,4,1,845.7742,10.3,3262
SNR,NEW SENIOR INVESTMENT GROUP,-0.039814815,2016,5,1,886.8312,10.8,3262
SNR,NEW SENIOR INVESTMENT GROUP,0.0549662488,2016,6,1,851.52218,10.37,3262
SNR,NEW SENIOR INVESTMENT GROUP,0.122659176,2016,7,1,876.97752,10.68,3262
SNR,NEW SENIOR INVESTMENT GROUP,0.0333611343,2016,8,1,984.54686,11.99,3262
SNR,NEW SENIOR INVESTMENT GROUP,-0.047619048,2016,9,1,1017.55353,12.39,3262
SNR,NEW SENIOR INVESTMENT GROUP,-0.097053726,2016,10,1,947.74558,11.54,3262
SNR,NEW SENIOR INVESTMENT GROUP,-0.026871401,2016,11,1,855.76334,10.42,3262
SNR,NEW SENIOR INVESTMENT GROUP,-0.00887574,2016,12,1,832.76778,10.14,3262
SNR,NEW SENIOR INVESTMENT GROUP,0.0224719101,2017,1,1,804.02333,9.79,3262
SNR,NEW SENIOR INVESTMENT GROUP,0.0589410589,2017,2,1,822.09127,10.01,3262
SNR,NEW SENIOR INVESTMENT GROUP,-0.013207547,2017,3,1,870.5462,10.6,3262
SNR,NEW SENIOR INVESTMENT GROUP,0.0215686275,2017,4,1,837.8382,10.2,3262
