ticker,conm,ret,year,month,EW,VW,PW,n
IKNX,IKONICS CORP,-0.103448276,2000,1,1,9.4105,7.25,2612
IKNX,IKONICS CORP,0.0769230769,2000,2,1,8.437,6.5,2612
IKNX,IKONICS CORP,0,2000,3,1,9.086,7,2612
IKNX,IKONICS CORP,-0.089285714,2000,4,1,9.086,7,2612
IKNX,IKONICS CORP,-0.176470588,2000,5,1,8.27475,6.375,2612
IKNX,IKONICS CORP,0.2380952381,2000,6,1,6.8145,5.25,2612
IKNX,IKONICS CORP,-0.144230769,2000,7,1,8.437,6.5,2612
IKNX,IKONICS CORP,-0.011235955,2000,8,1,7.220125,5.5625,2612
IKNX,IKONICS CORP,-0.068181818,2000,9,1,7.139,5.5,2612
IKNX,IKONICS CORP,-0.036585366,2000,10,1,6.647125,5.125,2612
IKNX,IKONICS CORP,-0.012658228,2000,11,1,6.4039375,4.9375,2612
IKNX,IKONICS CORP,0,2000,12,1,6.322875,4.875,2612
IKNX,IKONICS CORP,0.0769230769,2001,1,1,6.293625,4.875,2612
IKNX,IKONICS CORP,-0.047619048,2001,2,1,6.77775,5.25,2612
IKNX,IKONICS CORP,-0.075,2001,3,1,6.455,5,2612
IKNX,IKONICS CORP,0.0594594595,2001,4,1,5.883,4.625,2612
IKNX,IKONICS CORP,-0.081632653,2001,5,1,6.2328,4.9,2612
IKNX,IKONICS CORP,-0.077777778,2001,6,1,5.724,4.5,2612
IKNX,IKONICS CORP,-0.096385542,2001,7,1,5.2788,4.15,2612
IKNX,IKONICS CORP,-0.130666667,2001,8,1,4.77,3.75,2612
IKNX,IKONICS CORP,-0.018404908,2001,9,1,4.14672,3.26,2612
IKNX,IKONICS CORP,0.09375,2001,10,1,4.0704,3.2,2612
IKNX,IKONICS CORP,-0.034285714,2001,11,1,4.452,3.5,2612
IKNX,IKONICS CORP,-0.112426036,2001,12,1,4.29936,3.38,2612
IKNX,IKONICS CORP,0.05,2002,1,1,3.816,3,2612
IKNX,IKONICS CORP,-0.063492063,2002,2,1,4.0068,3.15,2612
IKNX,IKONICS CORP,0.1016949153,2002,3,1,3.7524,2.95,2612
IKNX,IKONICS CORP,0.0061538462,2002,4,1,4.13075,3.25,2612
IKNX,IKONICS CORP,-0.051987768,2002,5,1,4.15617,3.27,2612
