ticker,conm,ret,year,month,EW,VW,PW,n
CTRN,CITI TRENDS INC,,2005,5,1,,,9125
CTRN,CITI TRENDS INC,0.109202454,2005,6,1,195.5185,16.3,9125
CTRN,CITI TRENDS INC,0.5237831858,2005,7,1,227.84416,18.08,9125
CTRN,CITI TRENDS INC,-0.013067151,2005,8,1,347.1851,27.55,9125
CTRN,CITI TRENDS INC,-0.197131298,2005,9,1,347.95043,27.19,9125
CTRN,CITI TRENDS INC,0.3114979386,2005,10,1,279.35851,21.83,9125
CTRN,CITI TRENDS INC,0.2438002096,2005,11,1,366.37811,28.63,9125
CTRN,CITI TRENDS INC,0.198820556,2005,12,1,455.70117,35.61,9125
CTRN,CITI TRENDS INC,0.0775357227,2006,1,1,549.37761,42.69,9125
CTRN,CITI TRENDS INC,-0.064130435,2006,2,1,615.894,46,9125
CTRN,CITI TRENDS INC,-0.076422764,2006,3,1,576.39645,43.05,9125
CTRN,CITI TRENDS INC,0.2210764588,2006,4,1,532.34664,39.76,9125
CTRN,CITI TRENDS INC,-0.072914521,2006,5,1,654.79385,48.55,9125
CTRN,CITI TRENDS INC,-0.051544101,2006,6,1,607.04987,45.01,9125
CTRN,CITI TRENDS INC,-0.304989459,2006,7,1,575.76003,42.69,9125
CTRN,CITI TRENDS INC,0.0593191776,2006,8,1,400.15929,29.67,9125
CTRN,CITI TRENDS INC,0.0979955457,2006,9,1,425.65649,31.43,9125
CTRN,CITI TRENDS INC,0.1370617212,2006,10,1,467.36893,34.51,9125
CTRN,CITI TRENDS INC,0.127930683,2006,11,1,531.42732,39.24,9125
CTRN,CITI TRENDS INC,-0.10438319,2006,12,1,604.72438,44.26,9125
CTRN,CITI TRENDS INC,-0.00580222,2007,1,1,541.60132,39.64,9125
CTRN,CITI TRENDS INC,0.0629281908,2007,2,1,538.45883,39.41,9125
CTRN,CITI TRENDS INC,0.020291239,2007,3,1,572.34307,41.89,9125
CTRN,CITI TRENDS INC,-0.072765559,2007,4,1,583.95662,42.74,9125
CTRN,CITI TRENDS INC,0.0227100681,2007,5,1,549.50958,39.63,9125
CTRN,CITI TRENDS INC,-0.06340982,2007,6,1,561.98898,40.53,9125
CTRN,CITI TRENDS INC,-0.133298209,2007,7,1,527.30236,37.96,9125
CTRN,CITI TRENDS INC,-0.339209726,2007,8,1,457.0139,32.9,9125
CTRN,CITI TRENDS INC,0.0009199632,2007,9,1,301.99034,21.74,9125
CTRN,CITI TRENDS INC,-0.101102941,2007,10,1,306.33728,21.76,9125
CTRN,CITI TRENDS INC,-0.210122699,2007,11,1,275.36568,19.56,9125
CTRN,CITI TRENDS INC,-0.000647249,2007,12,1,217.70595,15.45,9125
CTRN,CITI TRENDS INC,-0.114637306,2008,1,1,217.56504,15.44,9125
CTRN,CITI TRENDS INC,0.0614484272,2008,2,1,192.62397,13.67,9125
CTRN,CITI TRENDS INC,0.2715368711,2008,3,1,204.46041,14.51,9125
CTRN,CITI TRENDS INC,0.145799458,2008,4,1,259.97895,18.45,9125
CTRN,CITI TRENDS INC,0.0501419111,2008,5,1,297.79918,21.14,9125
