ticker,conm,ret,year,month,EW,VW,PW,n
VRTY.,VERITY INC,-0.201174743,2000,1,1,1273.725375,42.5625,6206
VRTY.,VERITY INC,0.5698529412,2000,2,1,1056.414,34,6206
VRTY.,VERITY INC,-0.236533958,2000,3,1,1658.414625,53.375,6206
VRTY.,VERITY INC,-0.20398773,2000,4,1,1274.13025,40.75,6206
VRTY.,VERITY INC,0.0404624277,2000,5,1,1014.2233125,32.4375,6206
VRTY.,VERITY INC,0.1259259259,2000,6,1,1055.26125,33.75,6206
VRTY.,VERITY INC,-0.041118421,2000,7,1,1188.146,38,6206
VRTY.,VERITY INC,0.2555746141,2000,8,1,1139.2913125,36.4375,6206
VRTY.,VERITY INC,-0.219945355,2000,9,1,1494.1035,45.75,6206
VRTY.,VERITY INC,-0.34150613,2000,10,1,1165.482375,35.6875,6206
VRTY.,VERITY INC,-0.380319149,2000,11,1,776.4165,23.5,6206
VRTY.,VERITY INC,0.652360515,2000,12,1,481.1304375,14.5625,6206
VRTY.,VERITY INC,0.2363636364,2001,1,1,795.0009375,24.0625,6206
VRTY.,VERITY INC,-0.111344538,2001,2,1,1004.86575,29.75,6206
VRTY.,VERITY INC,-0.141843972,2001,3,1,892.9794375,26.4375,6206
VRTY.,VERITY INC,-0.00738292,2001,4,1,766.3156875,22.6875,6206
VRTY.,VERITY INC,-0.313943162,2001,5,1,779.6424,22.52,6206
VRTY.,VERITY INC,0.2912621359,2001,6,1,534.879,15.45,6206
VRTY.,VERITY INC,-0.119799499,2001,7,1,690.669,19.95,6206
VRTY.,VERITY INC,-0.396355353,2001,8,1,607.9272,17.56,6206
VRTY.,VERITY INC,-0.047169811,2001,9,1,376.6286,10.6,6206
VRTY.,VERITY INC,0.0514851485,2001,10,1,359.1762,10.1,6206
VRTY.,VERITY INC,0.4209039548,2001,11,1,375.60816,10.62,6206
VRTY.,VERITY INC,0.3419483101,2001,12,1,533.70312,15.09,6206
VRTY.,VERITY INC,-0.075061728,2002,1,1,708.3045,20.25,6206
VRTY.,VERITY INC,-0.298451682,2002,2,1,655.13794,18.73,6206
VRTY.,VERITY INC,0.3455098935,2002,3,1,459.61092,13.14,6206
VRTY.,VERITY INC,-0.245475113,2002,4,1,618.41104,17.68,6206
VRTY.,VERITY INC,-0.305847076,2002,5,1,475.8378,13.34,6206
VRTY.,VERITY INC,0.1976241901,2002,6,1,330.3042,9.26,6206
VRTY.,VERITY INC,0.0099188458,2002,7,1,395.5803,11.09,6206
VRTY.,VERITY INC,-0.026785714,2002,8,1,399.504,11.2,6206
VRTY.,VERITY INC,-0.087155963,2002,9,1,383.6691,10.9,6206
VRTY.,VERITY INC,-0.093467337,2002,10,1,350.2599,9.95,6206
VRTY.,VERITY INC,0.5376940133,2002,11,1,312.96694,9.02,6206
VRTY.,VERITY INC,-0.034534968,2002,12,1,481.24739,13.87,6206
VRTY.,VERITY INC,0.1582406094,2003,1,1,464.627527,13.391,6206
VRTY.,VERITY INC,0.0754352031,2003,2,1,539.81004,15.51,6206
VRTY.,VERITY INC,-0.166666667,2003,3,1,580.53072,16.68,6206
VRTY.,VERITY INC,0.1892086331,2003,4,1,483.7756,13.9,6206
VRTY.,VERITY INC,0.2583182093,2003,5,1,609.97353,16.53,6206
VRTY.,VERITY INC,-0.389423077,2003,6,1,767.5408,20.8,6206
VRTY.,VERITY INC,0.0480314961,2003,7,1,468.6427,12.7,6206
VRTY.,VERITY INC,-0.104432757,2003,8,1,491.15231,13.31,6206
VRTY.,VERITY INC,0.0998322148,2003,9,1,445.30736,11.92,6206
VRTY.,VERITY INC,0.0717009916,2003,10,1,489.94692,13.11,6206
VRTY.,VERITY INC,0.0220640569,2003,11,1,525.0766,14.05,6206
VRTY.,VERITY INC,0.1622562674,2003,12,1,536.66192,14.36,6206
VRTY.,VERITY INC,-0.041941282,2004,1,1,623.73868,16.69,6206
VRTY.,VERITY INC,0.0350218887,2004,2,1,605.12556,15.99,6206
VRTY.,VERITY INC,-0.174018127,2004,3,1,626.3182,16.55,6206
VRTY.,VERITY INC,-0.09290417,2004,4,1,517.32748,13.67,6206
VRTY.,VERITY INC,0.1209677419,2004,5,1,456.8036,12.4,6206
VRTY.,VERITY INC,-0.028057554,2004,6,1,512.0621,13.9,6206
VRTY.,VERITY INC,-0.176165803,2004,7,1,497.69489,13.51,6206
VRTY.,VERITY INC,0.0287511231,2004,8,1,410.01807,11.13,6206
VRTY.,VERITY INC,0.1248908297,2004,9,1,424.85225,11.45,6206
VRTY.,VERITY INC,0.0031055901,2004,10,1,477.9124,12.88,6206
VRTY.,VERITY INC,0.0611455108,2004,11,1,482.885,12.92,6206
VRTY.,VERITY INC,-0.043034282,2004,12,1,512.41125,13.71,6206
VRTY.,VERITY INC,-0.080030488,2005,1,1,490.36,13.12,6206
VRTY.,VERITY INC,-0.018227009,2005,2,1,455.87183,12.07,6206
VRTY.,VERITY INC,-0.202531646,2005,3,1,447.56265,11.85,6206
VRTY.,VERITY INC,-0.132275132,2005,4,1,356.91705,9.45,6206
VRTY.,VERITY INC,0.0402439024,2005,5,1,308.2544,8.2,6206
VRTY.,VERITY INC,0.0281359906,2005,6,1,320.65976,8.53,6206
VRTY.,VERITY INC,0.1482326112,2005,7,1,329.68184,8.77,6206
VRTY.,VERITY INC,-0.004965243,2005,8,1,378.55144,10.07,6206
VRTY.,VERITY INC,0.0598802395,2005,9,1,356.9124,10.02,6206
VRTY.,VERITY INC,-0.063088512,2005,10,1,378.34812,10.62,6206
VRTY.,VERITY INC,0.327638191,2005,11,1,356.29955,9.95,6206
VRTY.,VERITY INC,0.0219530659,2005,12,1,473.55208,13.21,6206
VRTY.,VERITY INC,0,2006,1,1,492.55749,13.47,6206
