ticker,conm,ret,year,month,EW,VW,PW,n
NATH,NATHAN'S FAMOUS INC,0.16,2000,1,1,25.175,3.125,1057
NATH,NATHAN'S FAMOUS INC,0.1034482759,2000,2,1,29.203,3.625,1057
NATH,NATHAN'S FAMOUS INC,-0.078125,2000,3,1,28.164,4,1057
NATH,NATHAN'S FAMOUS INC,-0.076271186,2000,4,1,25.9636875,3.6875,1057
NATH,NATHAN'S FAMOUS INC,-0.155963303,2000,5,1,23.98340625,3.40625,1057
NATH,NATHAN'S FAMOUS INC,0.152173913,2000,6,1,20.242875,2.875,1057
NATH,NATHAN'S FAMOUS INC,0.0754716981,2000,7,1,23.32,3.3125,1057
NATH,NATHAN'S FAMOUS INC,0.0087719298,2000,8,1,25.1690625,3.5625,1057
NATH,NATHAN'S FAMOUS INC,0.0173913043,2000,9,1,25.38984375,3.59375,1057
NATH,NATHAN'S FAMOUS INC,-0.111111111,2000,10,1,25.83140625,3.65625,1057
NATH,NATHAN'S FAMOUS INC,-0.153846154,2000,11,1,22.96125,3.25,1057
NATH,NATHAN'S FAMOUS INC,0.2727272727,2000,12,1,19.42875,2.75,1057
NATH,NATHAN'S FAMOUS INC,0,2001,1,1,24.7275,3.5,1057
NATH,NATHAN'S FAMOUS INC,-0.035714286,2001,2,1,24.7275,3.5,1057
NATH,NATHAN'S FAMOUS INC,-0.018518519,2001,3,1,23.844375,3.375,1057
NATH,NATHAN'S FAMOUS INC,-0.043018868,2001,4,1,23.4028125,3.3125,1057
NATH,NATHAN'S FAMOUS INC,0,2001,5,1,22.39605,3.17,1057
NATH,NATHAN'S FAMOUS INC,0.094637224,2001,6,1,22.39605,3.17,1057
NATH,NATHAN'S FAMOUS INC,-0.063400576,2001,7,1,24.51555,3.47,1057
NATH,NATHAN'S FAMOUS INC,0,2001,8,1,22.96775,3.25,1057
NATH,NATHAN'S FAMOUS INC,-0.031538462,2001,9,1,22.96775,3.25,1057
NATH,NATHAN'S FAMOUS INC,0.0293884035,2001,10,1,22.2433825,3.1475,1057
NATH,NATHAN'S FAMOUS INC,0.0802469136,2001,11,1,22.89708,3.24,1057
NATH,NATHAN'S FAMOUS INC,0.0027428571,2001,12,1,24.7275,3.5,1057
NATH,NATHAN'S FAMOUS INC,-0.00843401,2002,1,1,24.795324,3.5096,1057
NATH,NATHAN'S FAMOUS INC,-0.005747126,2002,2,1,24.5862,3.48,1057
NATH,NATHAN'S FAMOUS INC,0.0373699422,2002,3,1,24.3238,3.46,1057
NATH,NATHAN'S FAMOUS INC,0.2007912406,2002,4,1,25.232779,3.5893,1057
NATH,NATHAN'S FAMOUS INC,-0.041763341,2002,5,1,30.2993,4.31,1057
NATH,NATHAN'S FAMOUS INC,-0.043583535,2002,6,1,29.0339,4.13,1057
NATH,NATHAN'S FAMOUS INC,-0.005063291,2002,7,1,24.77835,3.95,1057
NATH,NATHAN'S FAMOUS INC,-0.061450382,2002,8,1,24.20094,3.93,1057
NATH,NATHAN'S FAMOUS INC,-0.145994307,2002,9,1,23.0273055,3.6885,1057
NATH,NATHAN'S FAMOUS INC,0.1619047619,2002,10,1,19.66545,3.15,1057
NATH,NATHAN'S FAMOUS INC,-0.011202186,2002,11,1,22.84938,3.66,1057
NATH,NATHAN'S FAMOUS INC,0.0085659022,2002,12,1,21.265244,3.619,1057
NATH,NATHAN'S FAMOUS INC,-0.010958904,2003,1,1,21.4474,3.65,1057
NATH,NATHAN'S FAMOUS INC,0.0096952909,2003,2,1,21.21236,3.61,1057
NATH,NATHAN'S FAMOUS INC,-0.023319616,2003,3,1,20.37555,3.645,1057
NATH,NATHAN'S FAMOUS INC,-0.04494382,2003,4,1,19.9004,3.56,1057
NATH,NATHAN'S FAMOUS INC,0.0176470588,2003,5,1,19.006,3.4,1057
NATH,NATHAN'S FAMOUS INC,0.0057803468,2003,6,1,19.3414,3.46,1057
NATH,NATHAN'S FAMOUS INC,0.1408045977,2003,7,1,18.67368,3.48,1057
NATH,NATHAN'S FAMOUS INC,0.1335012594,2003,8,1,21.1204,3.97,1057
NATH,NATHAN'S FAMOUS INC,-0.037777778,2003,9,1,23.94,4.5,1057
NATH,NATHAN'S FAMOUS INC,-0.025404157,2003,10,1,23.0356,4.33,1057
NATH,NATHAN'S FAMOUS INC,0.2274881517,2003,11,1,22.4504,4.22,1057
NATH,NATHAN'S FAMOUS INC,-0.034749035,2003,12,1,27.38666,5.18,1057
NATH,NATHAN'S FAMOUS INC,0.16,2004,1,1,26.435,5,1057
NATH,NATHAN'S FAMOUS INC,0.0153448276,2004,2,1,30.6646,5.8,1057
NATH,NATHAN'S FAMOUS INC,-0.013414841,2004,3,1,31.052697,5.889,1057
NATH,NATHAN'S FAMOUS INC,-0.018932874,2004,4,1,30.63613,5.81,1057
