ticker,conm,ret,year,month,EW,VW,PW,n
YVR,LIQUID MEDIA GROUP LTD,,2018,8,1,,,5340
YVR,LIQUID MEDIA GROUP LTD,-0.220458716,2018,9,1,10.07705,1.09,5340
YVR,LIQUID MEDIA GROUP LTD,-0.158244086,2018,10,1,7.8554765,0.8497,5340
YVR,LIQUID MEDIA GROUP LTD,-0.209859628,2018,11,1,14.2940714,3.5762,5340
YVR,LIQUID MEDIA GROUP LTD,-0.285168277,2018,12,1,11.2943229,2.8257,5340
YVR,LIQUID MEDIA GROUP LTD,0.1287687509,2019,1,1,8.0735403,2.0199,5340
YVR,LIQUID MEDIA GROUP LTD,0.149122807,2019,2,1,9.11316,2.28,5340
YVR,LIQUID MEDIA GROUP LTD,0.3549618321,2019,3,1,10.47214,2.62,5340
YVR,LIQUID MEDIA GROUP LTD,0.1267605634,2019,4,1,14.18935,3.55,5340
YVR,LIQUID MEDIA GROUP LTD,-0.3175,2019,5,1,15.988,4,5340
YVR,LIQUID MEDIA GROUP LTD,-0.358974359,2019,6,1,10.91181,2.73,5340
YVR,LIQUID MEDIA GROUP LTD,-0.064,2019,7,1,6.99475,1.75,5340
YVR,LIQUID MEDIA GROUP LTD,-0.053724054,2019,8,1,6.547086,1.638,5340
YVR,LIQUID MEDIA GROUP LTD,-0.180645161,2019,9,1,6.19535,1.55,5340
YVR,LIQUID MEDIA GROUP LTD,0.4960629921,2019,10,1,5.07619,1.27,5340
YVR,LIQUID MEDIA GROUP LTD,0.7631578947,2019,11,1,7.5943,1.9,5340
YVR,LIQUID MEDIA GROUP LTD,-0.411940299,2019,12,1,13.38995,3.35,5340
YVR,LIQUID MEDIA GROUP LTD,-0.091116751,2020,1,1,7.87409,1.97,5340
YVR,LIQUID MEDIA GROUP LTD,0.0499860374,2020,2,1,10.0751435,1.7905,5340
YVR,LIQUID MEDIA GROUP LTD,0.4627659574,2020,3,1,10.57876,1.88,5340
YVR,LIQUID MEDIA GROUP LTD,-0.196363636,2020,4,1,15.752,2.75,5340
YVR,LIQUID MEDIA GROUP LTD,-0.321266968,2020,5,1,12.65888,2.21,5340
YVR,LIQUID MEDIA GROUP LTD,-0.086666667,2020,6,1,8.592,1.5,5340
YVR,LIQUID MEDIA GROUP LTD,0.4306569343,2020,7,1,13.69178,1.37,5340
YVR,LIQUID MEDIA GROUP LTD,-0.198979592,2020,8,1,19.58824,1.96,5340
YVR,LIQUID MEDIA GROUP LTD,-0.108280255,2020,9,1,15.69058,1.57,5340
YVR,LIQUID MEDIA GROUP LTD,-0.014285714,2020,10,1,13.9916,1.4,5340
YVR,LIQUID MEDIA GROUP LTD,0.2608695652,2020,11,1,14.17674,1.38,5340
YVR,LIQUID MEDIA GROUP LTD,-0.103390805,2020,12,1,17.87502,1.74,5340
