ticker,conm,ret,year,month,EW,VW,PW,n
ET,ENERGY TRANSFER LP,,2006,2,1,,,9306
ET,ENERGY TRANSFER LP,0.0917598909,2006,3,1,3001.74495,21.99,9306
ET,ENERGY TRANSFER LP,0.0396659708,2006,4,1,3269.29475,23.95,9306
ET,ENERGY TRANSFER LP,0.0722891566,2006,5,1,3336.6747,24.9,9306
ET,ENERGY TRANSFER LP,0.0010299625,2006,6,1,3663.6939,26.7,9306
ET,ENERGY TRANSFER LP,-0.010192525,2006,7,1,3634.87833,26.49,9306
ET,ENERGY TRANSFER LP,0.0339435545,2006,8,1,3260.74542,26.22,9306
ET,ENERGY TRANSFER LP,0.079306529,2006,9,1,3371.42671,27.11,9306
ET,ENERGY TRANSFER LP,0.0017942584,2006,10,1,3638.80286,29.26,9306
ET,ENERGY TRANSFER LP,0.0013793103,2006,11,1,3606.469,29,9306
ET,ENERGY TRANSFER LP,0.0812672176,2006,12,1,3611.44344,29.04,9306
ET,ENERGY TRANSFER LP,0.0296178344,2007,1,1,3904.9354,31.4,9306
ET,ENERGY TRANSFER LP,0.0534542044,2007,2,1,4227.54248,31.99,9306
ET,ENERGY TRANSFER LP,0.0890207715,2007,3,1,4453.5224,33.7,9306
ET,ENERGY TRANSFER LP,0.0426702997,2007,4,1,4849.9784,36.7,9306
ET,ENERGY TRANSFER LP,0.0733315748,2007,5,1,8447.4853,37.91,9306
ET,ENERGY TRANSFER LP,0.0533914967,2007,6,1,9066.9527,40.69,9306
ET,ENERGY TRANSFER LP,-0.092257002,2007,7,1,9468.0467,42.49,9306
ET,ENERGY TRANSFER LP,-0.047186933,2007,8,1,8594.47596,38.57,9306
ET,ENERGY TRANSFER LP,-0.066666667,2007,9,1,8188.929,36.75,9306
ET,ENERGY TRANSFER LP,0.0489795918,2007,10,1,7643.0004,34.3,9306
ET,ENERGY TRANSFER LP,-0.030345603,2007,11,1,7930.5197,35.59,9306
ET,ENERGY TRANSFER LP,0.0208635178,2007,12,1,7689.8633,34.51,9306
ET,ENERGY TRANSFER LP,-0.046835084,2008,1,1,7850.3009,35.23,9306
ET,ENERGY TRANSFER LP,0.0069633666,2008,2,1,7360.0749,33.03,9306
ET,ENERGY TRANSFER LP,-0.060733614,2008,3,1,7411.3258,33.26,9306
ET,ENERGY TRANSFER LP,0.0989116517,2008,4,1,6961.2092,31.24,9306
ET,ENERGY TRANSFER LP,-0.041363239,2008,5,1,7649.7539,34.33,9306
ET,ENERGY TRANSFER LP,-0.107175855,2008,6,1,7235.2901,32.47,9306
ET,ENERGY TRANSFER LP,0.0251810969,2008,7,1,6459.8417,28.99,9306
ET,ENERGY TRANSFER LP,-0.013122476,2008,8,1,6622.5076,29.72,9306
ET,ENERGY TRANSFER LP,-0.24610052,2008,9,1,6428.6455,28.85,9306
