ticker,conm,ret,year,month,EW,VW,PW,n
ABII,ABRAXIS BIOSCIENCE INC,,2007,11,1,,,9841
ABII,ABRAXIS BIOSCIENCE INC,0.1655932203,2007,12,1,9435.398,59,9841
ABII,ABRAXIS BIOSCIENCE INC,-0.131161844,2008,1,1,2749.49337,68.77,9841
ABII,ABRAXIS BIOSCIENCE INC,0.02041841,2008,2,1,2388.86475,59.75,9841
ABII,ABRAXIS BIOSCIENCE INC,-0.030998852,2008,3,1,2437.64157,60.97,9841
ABII,ABRAXIS BIOSCIENCE INC,0.0033852404,2008,4,1,2362.07748,59.08,9841
ABII,ABRAXIS BIOSCIENCE INC,0.0954790823,2008,5,1,2372.02992,59.28,9841
ABII,ABRAXIS BIOSCIENCE INC,-0.022790268,2008,6,1,2598.5741,64.94,9841
ABII,ABRAXIS BIOSCIENCE INC,0.1867317996,2008,7,1,2539.3519,63.46,9841
ABII,ABRAXIS BIOSCIENCE INC,-0.024033993,2008,8,1,3013.52965,75.31,9841
ABII,ABRAXIS BIOSCIENCE INC,-0.061768707,2008,9,1,2943.6015,73.5,9841
ABII,ABRAXIS BIOSCIENCE INC,-0.08149652,2008,10,1,2761.77904,68.96,9841
ABII,ABRAXIS BIOSCIENCE INC,-0.079412693,2008,11,1,2537.52708,63.34,9841
ABII,ABRAXIS BIOSCIENCE INC,0.1305093466,2008,12,1,2336.13184,58.31,9841
ABII,ABRAXIS BIOSCIENCE INC,0.0529429612,2009,1,1,2641.01888,65.92,9841
ABII,ABRAXIS BIOSCIENCE INC,-0.156605676,2009,2,1,2780.84224,69.41,9841
ABII,ABRAXIS BIOSCIENCE INC,-0.185514178,2009,3,1,2345.34656,58.54,9841
ABII,ABRAXIS BIOSCIENCE INC,0.0171979866,2009,4,1,1910.58528,47.68,9841
ABII,ABRAXIS BIOSCIENCE INC,0.0581443299,2009,5,1,1943.4435,48.5,9841
ABII,ABRAXIS BIOSCIENCE INC,-0.281761496,2009,6,1,2058.85576,51.32,9841
ABII,ABRAXIS BIOSCIENCE INC,-0.165762344,2009,7,1,1478.74948,36.86,9841
ABII,ABRAXIS BIOSCIENCE INC,-0.124552846,2009,8,1,1233.6285,30.75,9841
ABII,ABRAXIS BIOSCIENCE INC,0.3514115899,2009,9,1,1080.00348,26.92,9841
ABII,ABRAXIS BIOSCIENCE INC,-0.141836174,2009,10,1,1459.52922,36.38,9841
ABII,ABRAXIS BIOSCIENCE INC,0.0720691864,2009,11,1,1252.51518,31.22,9841
ABII,ABRAXIS BIOSCIENCE INC,0.2115327159,2009,12,1,1342.38129,33.47,9841
ABII,ABRAXIS BIOSCIENCE INC,0.0073982737,2010,1,1,1626.33885,40.55,9841
ABII,ABRAXIS BIOSCIENCE INC,-0.208078335,2010,2,1,1638.37095,40.85,9841
ABII,ABRAXIS BIOSCIENCE INC,0.599690881,2010,3,1,1297.46145,32.35,9841
ABII,ABRAXIS BIOSCIENCE INC,-0.034396135,2010,4,1,2076.624,51.75,9841
ABII,ABRAXIS BIOSCIENCE INC,-0.11046628,2010,5,1,2014.94031,49.97,9841
ABII,ABRAXIS BIOSCIENCE INC,0.6692913386,2010,6,1,1795.20215,44.45,9841
ABII,ABRAXIS BIOSCIENCE INC,0.014690027,2010,7,1,2996.7154,74.2,9841
ABII,ABRAXIS BIOSCIENCE INC,-0.025899854,2010,8,1,3046.53456,75.29,9841
ABII,ABRAXIS BIOSCIENCE INC,0.0545404963,2010,9,1,2967.77644,73.34,9841
ABII,ABRAXIS BIOSCIENCE INC,0.0154325963,2010,10,1,3132.88872,77.34,9841
