ticker,conm,ret,year,month,EW,VW,PW,n
DMTK,DERMTECH INC,,2019,8,1,,,3053
DMTK,DERMTECH INC,0.0228310502,2019,9,1,14.6292,5.475,3053
DMTK,DERMTECH INC,0.2409642857,2019,10,1,66.9984,5.6,3053
DMTK,DERMTECH INC,0.1516389904,2019,11,1,83.1426216,6.9494,3053
DMTK,DERMTECH INC,0.5493802479,2019,12,1,95.7502848,8.0032,3053
DMTK,DERMTECH INC,-0.004032258,2020,1,1,148.3536,12.4,3053
DMTK,DERMTECH INC,-0.030769231,2020,2,1,147.84185,12.35,3053
DMTK,DERMTECH INC,-0.060150376,2020,3,1,147.78162,11.97,3053
DMTK,DERMTECH INC,0.2222222222,2020,4,1,166.995,11.25,3053
DMTK,DERMTECH INC,-0.098181818,2020,5,1,204.875,13.75,3053
DMTK,DERMTECH INC,0.0669354839,2020,6,1,184.8468,12.4,3053
DMTK,DERMTECH INC,-0.199546485,2020,7,1,197.21961,13.23,3053
DMTK,DERMTECH INC,0.1114258735,2020,8,1,157.86513,10.59,3053
DMTK,DERMTECH INC,0.0152931181,2020,9,1,227.97313,11.77,3053
DMTK,DERMTECH INC,0.0677824268,2020,10,1,233.03695,11.95,3053
DMTK,DERMTECH INC,-0.029780564,2020,11,1,248.83276,12.76,3053
DMTK,DERMTECH INC,1.620355412,2020,12,1,242.5861,12.38,3053
