ticker,conm,ret,year,month,EW,VW,PW,n
KFRC,KFORCE INC,0.0976744186,2000,1,1,624.84375,13.4375,6169
KFRC,KFORCE INC,-0.084745763,2000,2,1,685.875,14.75,6169
KFRC,KFORCE INC,-0.328703704,2000,3,1,627.75,13.5,6169
KFRC,KFORCE INC,0.1379310345,2000,4,1,421.40625,9.0625,6169
KFRC,KFORCE INC,0.2424242424,2000,5,1,455.77125,10.3125,6169
KFRC,KFORCE INC,-0.458536585,2000,6,1,566.4534375,12.8125,6169
KFRC,KFORCE INC,-0.351351351,2000,7,1,306.7138125,6.9375,6169
KFRC,KFORCE INC,0.0138888889,2000,8,1,198.9495,4.5,6169
KFRC,KFORCE INC,-0.232876712,2000,9,1,195.7723125,4.5625,6169
KFRC,KFORCE INC,0.1607142857,2000,10,1,150.1815,3.5,6169
KFRC,KFORCE INC,0.1538461538,2000,11,1,174.3178125,4.0625,6169
KFRC,KFORCE INC,-0.346666667,2000,12,1,197.60625,4.6875,6169
KFRC,KFORCE INC,0.0612244898,2001,1,1,129.10275,3.0625,6169
KFRC,KFORCE INC,0.0384615385,2001,2,1,137.007,3.25,6169
KFRC,KFORCE INC,0.5740740741,2001,3,1,142.2765,3.375,6169
KFRC,KFORCE INC,-0.019294118,2001,4,1,223.95375,5.3125,6169
KFRC,KFORCE INC,0.2495201536,2001,5,1,184.01199,5.21,6169
KFRC,KFORCE INC,-0.001536098,2001,6,1,203.71743,6.51,6169
KFRC,KFORCE INC,-0.24,2001,7,1,203.4045,6.5,6169
KFRC,KFORCE INC,0.0728744939,2001,8,1,154.58742,4.94,6169
KFRC,KFORCE INC,-0.050943396,2001,9,1,166.367,5.3,6169
KFRC,KFORCE INC,-0.095427435,2001,10,1,157.8917,5.03,6169
KFRC,KFORCE INC,-0.010989011,2001,11,1,142.8245,4.55,6169
KFRC,KFORCE INC,0.3977777778,2001,12,1,137.358,4.5,6169
KFRC,KFORCE INC,-0.20190779,2002,1,1,191.99596,6.29,6169
KFRC,KFORCE INC,-0.133466135,2002,2,1,153.23048,5.02,6169
KFRC,KFORCE INC,0.183908046,2002,3,1,132.7794,4.35,6169
KFRC,KFORCE INC,0.0058252427,2002,4,1,157.1986,5.15,6169
KFRC,KFORCE INC,0.0637065637,2002,5,1,166.95658,5.18,6169
KFRC,KFORCE INC,0.0798548094,2002,6,1,175.35024,5.51,6169
KFRC,KFORCE INC,-0.408403361,2002,7,1,189.3528,5.95,6169
KFRC,KFORCE INC,0.0511363636,2002,8,1,112.02048,3.52,6169
KFRC,KFORCE INC,-0.159459459,2002,9,1,117.1087,3.7,6169
KFRC,KFORCE INC,-0.057877814,2002,10,1,98.43461,3.11,6169
KFRC,KFORCE INC,0.4129692833,2002,11,1,92.73743,2.93,6169
KFRC,KFORCE INC,0.0193236715,2002,12,1,129.23424,4.14,6169
KFRC,KFORCE INC,-0.300947867,2003,1,1,131.73152,4.22,6169
KFRC,KFORCE INC,-0.186440678,2003,2,1,92.0872,2.95,6169
KFRC,KFORCE INC,0.125,2003,3,1,74.9184,2.4,6169
KFRC,KFORCE INC,0.4814814815,2003,4,1,84.2832,2.7,6169
KFRC,KFORCE INC,-0.08,2003,5,1,123.508,4,6169
KFRC,KFORCE INC,0.3206521739,2003,6,1,113.62736,3.68,6169
KFRC,KFORCE INC,0.3312757202,2003,7,1,150.06222,4.86,6169
KFRC,KFORCE INC,0.0525502318,2003,8,1,199.77419,6.47,6169
KFRC,KFORCE INC,0.1439060206,2003,9,1,209.41431,6.81,6169
KFRC,KFORCE INC,0.1206675225,2003,10,1,239.55029,7.79,6169
KFRC,KFORCE INC,-0.027491409,2003,11,1,268.45623,8.73,6169
KFRC,KFORCE INC,0.1012956419,2003,12,1,260.8977,8.49,6169
KFRC,KFORCE INC,0.0588235294,2004,1,1,287.3255,9.35,6169
KFRC,KFORCE INC,0.003030303,2004,2,1,304.227,9.9,6169
KFRC,KFORCE INC,-0.043303122,2004,3,1,305.1489,9.93,6169
KFRC,KFORCE INC,-0.010526316,2004,4,1,291.2415,9.5,6169
KFRC,KFORCE INC,-0.021276596,2004,5,1,289.9806,9.4,6169
KFRC,KFORCE INC,0.0260869565,2004,6,1,283.8016,9.2,6169
KFRC,KFORCE INC,-0.06779661,2004,7,1,344.68272,9.44,6169
KFRC,KFORCE INC,-0.253409091,2004,8,1,321.3144,8.8,6169
KFRC,KFORCE INC,0.2754946728,2004,9,1,239.89041,6.57,6169
KFRC,KFORCE INC,0.2637231504,2004,10,1,308.87842,8.38,6169
KFRC,KFORCE INC,0.1312559018,2004,11,1,390.33681,10.59,6169
KFRC,KFORCE INC,-0.07345576,2004,12,1,446.14718,11.98,6169
KFRC,KFORCE INC,-0.002702703,2005,1,1,413.3751,11.1,6169
KFRC,KFORCE INC,0.0298102981,2005,2,1,412.25787,11.07,6169
KFRC,KFORCE INC,-0.035964912,2005,3,1,424.5474,11.4,6169
KFRC,KFORCE INC,-0.27388535,2005,4,1,435.92934,10.99,6169
KFRC,KFORCE INC,0.007518797,2005,5,1,316.53468,7.98,6169
KFRC,KFORCE INC,0.052238806,2005,6,1,313.63236,8.04,6169
KFRC,KFORCE INC,0.0874704492,2005,7,1,330.01614,8.46,6169
KFRC,KFORCE INC,0.097826087,2005,8,1,358.8828,9.2,6169
KFRC,KFORCE INC,0.0198019802,2005,9,1,387.84,10.1,6169
KFRC,KFORCE INC,0.0485436893,2005,10,1,395.52,10.3,6169
KFRC,KFORCE INC,0.1490740741,2005,11,1,414.72,10.8,6169
KFRC,KFORCE INC,-0.100725222,2005,12,1,479.12528,12.41,6169
KFRC,KFORCE INC,0.164874552,2006,1,1,430.86528,11.16,6169
KFRC,KFORCE INC,-0.068461538,2006,2,1,501.904,13,6169
KFRC,KFORCE INC,0.0528488852,2006,3,1,467.54288,12.11,6169
KFRC,KFORCE INC,0.1019607843,2006,4,1,500.39925,12.75,6169
KFRC,KFORCE INC,0.087544484,2006,5,1,555.41055,14.05,6169
KFRC,KFORCE INC,0.0137434555,2006,6,1,604.66016,15.28,6169
KFRC,KFORCE INC,-0.194964493,2006,7,1,612.97028,15.49,6169
KFRC,KFORCE INC,-0.012830794,2006,8,1,493.46284,12.47,6169
KFRC,KFORCE INC,-0.030869212,2006,9,1,499.57673,12.31,6169
KFRC,KFORCE INC,0.2548197821,2006,10,1,484.15519,11.93,6169
KFRC,KFORCE INC,-0.110888444,2006,11,1,607.52751,14.97,6169
KFRC,KFORCE INC,-0.085649887,2006,12,1,543.70019,13.31,6169
KFRC,KFORCE INC,0.1717337716,2007,1,1,497.13233,12.17,6169
KFRC,KFORCE INC,-0.04628331,2007,2,1,582.50674,14.26,6169
KFRC,KFORCE INC,0.0125,2007,3,1,555.5464,13.6,6169
KFRC,KFORCE INC,-0.002904866,2007,4,1,564.68016,13.77,6169
KFRC,KFORCE INC,0.170429716,2007,5,1,563.03984,13.73,6169
KFRC,KFORCE INC,-0.005600498,2007,6,1,660.58949,16.07,6169
KFRC,KFORCE INC,-0.093241552,2007,7,1,656.88986,15.98,6169
KFRC,KFORCE INC,0.0503795721,2007,8,1,595.64043,14.49,6169
KFRC,KFORCE INC,-0.155059133,2007,9,1,630.67114,15.22,6169
KFRC,KFORCE INC,-0.063763608,2007,10,1,532.87982,12.86,6169
KFRC,KFORCE INC,-0.098837209,2007,11,1,498.90148,12.04,6169
KFRC,KFORCE INC,-0.101382488,2007,12,1,450.6222,10.85,6169
KFRC,KFORCE INC,-0.087179487,2008,1,1,404.937,9.75,6169
KFRC,KFORCE INC,-0.039325843,2008,2,1,369.6348,8.9,6169
KFRC,KFORCE INC,0.0339181287,2008,3,1,342.684,8.55,6169
KFRC,KFORCE INC,-0.069004525,2008,4,1,354.3072,8.84,6169
KFRC,KFORCE INC,0.1239368165,2008,5,1,329.8584,8.23,6169
KFRC,KFORCE INC,-0.082162162,2008,6,1,371.073,9.25,6169
KFRC,KFORCE INC,0.1637220259,2008,7,1,340.58484,8.49,6169
KFRC,KFORCE INC,0.0809716599,2008,8,1,383.07724,9.88,6169
KFRC,KFORCE INC,-0.044007491,2008,9,1,414.09564,10.68,6169
KFRC,KFORCE INC,-0.229187071,2008,10,1,395.87233,10.21,6169
KFRC,KFORCE INC,-0.135959339,2008,11,1,304.77362,7.87,6169
KFRC,KFORCE INC,0.1294117647,2008,12,1,263.3368,6.8,6169
KFRC,KFORCE INC,-0.186197917,2009,1,1,297.41568,7.68,6169
KFRC,KFORCE INC,0.0256,2009,2,1,242.0375,6.25,6169
KFRC,KFORCE INC,0.096723869,2009,3,1,248.23366,6.41,6169
KFRC,KFORCE INC,0.5519203414,2009,4,1,268.56709,7.03,6169
KFRC,KFORCE INC,-0.146654445,2009,5,1,418.43123,10.91,6169
KFRC,KFORCE INC,-0.111707841,2009,6,1,356.81506,9.31,6169
KFRC,KFORCE INC,0.1777509069,2009,7,1,316.95602,8.27,6169
KFRC,KFORCE INC,0.1498973306,2009,8,1,373.29524,9.74,6169
KFRC,KFORCE INC,0.0732142857,2009,9,1,429.576,11.2,6169
KFRC,KFORCE INC,-0.024126456,2009,10,1,461.0271,12.02,6169
KFRC,KFORCE INC,0.1040068201,2009,11,1,449.90415,11.73,6169
KFRC,KFORCE INC,-0.034749035,2009,12,1,503.61255,12.95,6169
KFRC,KFORCE INC,0.0696,2010,1,1,486.1125,12.5,6169
KFRC,KFORCE INC,-0.003739716,2010,2,1,519.94593,13.37,6169
KFRC,KFORCE INC,0.1418918919,2010,3,1,518.00148,13.32,6169
KFRC,KFORCE INC,-0.085470085,2010,4,1,598.23972,15.21,6169
