ticker,conm,ret,year,month,EW,VW,PW,n
DB,DEUTSCHE BANK AG,,2001,10,1,,,2303
DB,DEUTSCHE BANK AG,0.1714801444,2001,11,1,33929.2868,55.4,2303
DB,DEUTSCHE BANK AG,0.0808936826,2001,12,1,40339.7632,64.9,2303
DB,DEUTSCHE BANK AG,-0.111903065,2002,1,1,43602.9952,70.15,2303
DB,DEUTSCHE BANK AG,-0.055537721,2002,2,1,38408.8222,62.3,2303
DB,DEUTSCHE BANK AG,0.0944935418,2002,3,1,36275.68376,58.84,2303
DB,DEUTSCHE BANK AG,0.022515528,2002,4,1,39703.5016,64.4,2303
DB,DEUTSCHE BANK AG,0.1100987092,2002,5,1,40597.4469,65.85,2303
DB,DEUTSCHE BANK AG,-0.033240612,2002,6,1,44327.3566,71.9,2303
DB,DEUTSCHE BANK AG,-0.177240685,2002,7,1,42853.88814,69.51,2303
DB,DEUTSCHE BANK AG,0.0771113831,2002,8,1,35258.43566,57.19,2303
DB,DEUTSCHE BANK AG,-0.262662338,2002,9,1,37977.2624,61.6,2303
DB,DEUTSCHE BANK AG,-0.045134302,2002,10,1,28002.06588,45.42,2303
DB,DEUTSCHE BANK AG,0.1609407424,2002,11,1,26738.21218,43.37,2303
DB,DEUTSCHE BANK AG,-0.097715988,2002,12,1,31041.4799,50.35,2303
DB,DEUTSCHE BANK AG,-0.056350429,2003,1,1,28008.23102,45.43,2303
DB,DEUTSCHE BANK AG,-0.050618148,2003,2,1,26663.93964,42.87,2303
DB,DEUTSCHE BANK AG,0.0346437346,2003,3,1,25314.2604,40.7,2303
DB,DEUTSCHE BANK AG,0.2229874139,2003,4,1,26191.24092,42.11,2303
DB,DEUTSCHE BANK AG,0.1446601942,2003,5,1,30150.5205,51.5,2303
DB,DEUTSCHE BANK AG,0.1186802375,2003,6,1,36658.2933,58.95,2303
DB,DEUTSCHE BANK AG,0.0027941633,2003,7,1,37483.03468,64.42,2303
DB,DEUTSCHE BANK AG,-0.098452012,2003,8,1,37587.7684,64.6,2303
DB,DEUTSCHE BANK AG,0.0420673077,2003,9,1,33887.17696,58.24,2303
DB,DEUTSCHE BANK AG,0.0792552315,2003,10,1,35312.71926,60.69,2303
DB,DEUTSCHE BANK AG,0.0641221374,2003,11,1,38111.437,65.5,2303
DB,DEUTSCHE BANK AG,0.1794835007,2003,12,1,40555.2238,69.7,2303
DB,DEUTSCHE BANK AG,-0.044520131,2004,1,1,47834.21734,82.21,2303
DB,DEUTSCHE BANK AG,0.1014640356,2004,2,1,45704.6317,78.55,2303
DB,DEUTSCHE BANK AG,-0.035136385,2004,3,1,50342.00808,86.52,2303
DB,DEUTSCHE BANK AG,-0.01736943,2004,4,1,48573.17192,83.48,2303
DB,DEUTSCHE BANK AG,-0.039985371,2004,5,1,47729.48362,82.03,2303
DB,DEUTSCHE BANK AG,0.0278285714,2004,6,1,45821.0025,78.75,2303
DB,DEUTSCHE BANK AG,-0.121476425,2004,7,1,46030.46994,79.11,2303
DB,DEUTSCHE BANK AG,-0.011510791,2004,8,1,40438.853,69.5,2303
DB,DEUTSCHE BANK AG,0.0471615721,2004,9,1,37362.7698,68.7,2303
DB,DEUTSCHE BANK AG,0.0585209897,2004,10,1,39124.85676,71.94,2303
DB,DEUTSCHE BANK AG,0.1135915955,2004,11,1,41414.4821,76.15,2303
DB,DEUTSCHE BANK AG,0.0496462264,2004,12,1,46118.8192,84.8,2303
DB,DEUTSCHE BANK AG,-0.045163465,2005,1,1,48087.6525,89.01,2303
DB,DEUTSCHE BANK AG,0.0342393223,2005,2,1,45915.8475,84.99,2303
DB,DEUTSCHE BANK AG,-0.019340159,2005,3,1,47487.975,87.9,2303
DB,DEUTSCHE BANK AG,-0.049419954,2005,4,1,46569.55,86.2,2303
DB,DEUTSCHE BANK AG,-0.022825238,2005,5,1,44268.085,81.94,2303
DB,DEUTSCHE BANK AG,-0.000256674,2005,6,1,42096.28,77.92,2303
DB,DEUTSCHE BANK AG,0.1103979461,2005,7,1,42085.475,77.9,2303
DB,DEUTSCHE BANK AG,0.0056647399,2005,8,1,46731.625,86.5,2303
DB,DEUTSCHE BANK AG,0.0750660996,2005,9,1,46996.3475,86.99,2303
DB,DEUTSCHE BANK AG,0.000855432,2005,10,1,50524.18,93.52,2303
DB,DEUTSCHE BANK AG,0.0408119658,2005,11,1,50567.4,93.6,2303
DB,DEUTSCHE BANK AG,-0.005645658,2005,12,1,52631.155,97.42,2303
DB,DEUTSCHE BANK AG,0.109012078,2006,1,1,52334.0175,96.87,2303
