ticker,conm,ret,year,month,EW,VW,PW,n
OSI,OSI RESTAURANT PARTNERS INC,-0.045783133,2000,1,1,1945.156875,25.9375,3554
OSI,OSI RESTAURANT PARTNERS INC,0.0555555556,2000,2,1,1856.1015,24.75,3554
OSI,OSI RESTAURANT PARTNERS INC,0.2272727273,2000,3,1,1959.21825,26.125,3554
OSI,OSI RESTAURANT PARTNERS INC,0.0214424951,2000,4,1,2404.495125,32.0625,3554
OSI,OSI RESTAURANT PARTNERS INC,-0.074427481,2000,5,1,2545.592,32.75,3554
OSI,OSI RESTAURANT PARTNERS INC,-0.035051546,2000,6,1,2356.13,30.3125,3554
OSI,OSI RESTAURANT PARTNERS INC,-0.215811966,2000,7,1,2280.564,29.25,3554
OSI,OSI RESTAURANT PARTNERS INC,0,2000,8,1,1788.391,22.9375,3554
OSI,OSI RESTAURANT PARTNERS INC,0.1825613079,2000,9,1,1788.391,22.9375,3554
OSI,OSI RESTAURANT PARTNERS INC,0.0506912442,2000,10,1,2112.87475,27.125,3554
OSI,OSI RESTAURANT PARTNERS INC,-0.046052632,2000,11,1,2219.979,28.5,3554
OSI,OSI RESTAURANT PARTNERS INC,-0.048275862,2000,12,1,2117.743125,27.1875,3554
OSI,OSI RESTAURANT PARTNERS INC,-0.10531401,2001,1,1,2015.50725,25.875,3554
OSI,OSI RESTAURANT PARTNERS INC,0.1490280778,2001,2,1,1803.2461,23.15,3554
OSI,OSI RESTAURANT PARTNERS INC,-0.042857143,2001,3,1,2071.9804,26.6,3554
OSI,OSI RESTAURANT PARTNERS INC,0.138648861,2001,4,1,1953.11298,25.46,3554
OSI,OSI RESTAURANT PARTNERS INC,-0.01690238,2001,5,1,2223.90987,28.99,3554
OSI,OSI RESTAURANT PARTNERS INC,0.0105263158,2001,6,1,2169.306,28.5,3554
OSI,OSI RESTAURANT PARTNERS INC,-0.003125,2001,7,1,2192.1408,28.8,3554
OSI,OSI RESTAURANT PARTNERS INC,0.0188087774,2001,8,1,2185.29036,28.71,3554
OSI,OSI RESTAURANT PARTNERS INC,-0.124444444,2001,9,1,2226.393,29.25,3554
OSI,OSI RESTAURANT PARTNERS INC,0.1265130808,2001,10,1,1949.33076,25.61,3554
OSI,OSI RESTAURANT PARTNERS INC,0.0786828423,2001,11,1,2195.9466,28.85,3554
OSI,OSI RESTAURANT PARTNERS INC,0.1005784062,2001,12,1,2381.458,31.12,3554
OSI,OSI RESTAURANT PARTNERS INC,0.0832116788,2002,1,1,2620.98125,34.25,3554
OSI,OSI RESTAURANT PARTNERS INC,-0.038814016,2002,2,1,2839.0775,37.1,3554
OSI,OSI RESTAURANT PARTNERS INC,0.0030846887,2002,3,1,2728.8815,35.66,3554
OSI,OSI RESTAURANT PARTNERS INC,-0.019569472,2002,4,1,2737.29925,35.77,3554
OSI,OSI RESTAURANT PARTNERS INC,0.130025663,2002,5,1,2710.98114,35.07,3554
OSI,OSI RESTAURANT PARTNERS INC,-0.114307343,2002,6,1,3060.07008,39.63,3554
OSI,OSI RESTAURANT PARTNERS INC,-0.09002849,2002,7,1,2710.2816,35.1,3554
OSI,OSI RESTAURANT PARTNERS INC,-0.080776456,2002,8,1,2466.27904,31.94,3554
OSI,OSI RESTAURANT PARTNERS INC,-0.064032698,2002,9,1,2252.0588,29.36,3554
OSI,OSI RESTAURANT PARTNERS INC,0.2390829694,2002,10,1,2107.8534,27.48,3554
OSI,OSI RESTAURANT PARTNERS INC,0.0461086637,2002,11,1,2611.80525,34.05,3554
OSI,OSI RESTAURANT PARTNERS INC,-0.029859155,2002,12,1,2690.403,35.5,3554
OSI,OSI RESTAURANT PARTNERS INC,-0.051974448,2003,1,1,2610.06984,34.44,3554
OSI,OSI RESTAURANT PARTNERS INC,-0.010107198,2003,2,1,2474.4129,32.65,3554
OSI,OSI RESTAURANT PARTNERS INC,0.098757764,2003,3,1,2440.3092,32.2,3554
OSI,OSI RESTAURANT PARTNERS INC,0.0101752402,2003,4,1,2677.69992,35.38,3554
OSI,OSI RESTAURANT PARTNERS INC,0.0372132065,2003,5,1,2694.47434,35.74,3554
OSI,OSI RESTAURANT PARTNERS INC,0.0554803789,2003,6,1,2790.9074,36.95,3554
