ticker,conm,ret,year,month,EW,VW,PW,n
MNGL,BLUE WOLF MONGOLIA HLDGS CP,,2011,8,1,,,10355
MNGL,BLUE WOLF MONGOLIA HLDGS CP,-0.219551935,2011,9,1,123.523325,12.275,10355
MNGL,BLUE WOLF MONGOLIA HLDGS CP,0,2011,10,1,96.40354,9.58,10355
MNGL,BLUE WOLF MONGOLIA HLDGS CP,-0.009394572,2011,11,1,96.40354,9.58,10355
MNGL,BLUE WOLF MONGOLIA HLDGS CP,0.0136986301,2011,12,1,95.49787,9.49,10355
MNGL,BLUE WOLF MONGOLIA HLDGS CP,0.0051975052,2012,1,1,96.80606,9.62,10355
MNGL,BLUE WOLF MONGOLIA HLDGS CP,0,2012,2,1,97.30921,9.67,10355
MNGL,BLUE WOLF MONGOLIA HLDGS CP,0.0060703206,2012,3,1,97.30921,9.67,10355
MNGL,BLUE WOLF MONGOLIA HLDGS CP,-0.008089467,2012,4,1,97.8999081,9.7287,10355
MNGL,BLUE WOLF MONGOLIA HLDGS CP,0.0010362694,2012,5,1,97.10795,9.65,10355
MNGL,BLUE WOLF MONGOLIA HLDGS CP,0.0020703934,2012,6,1,97.20858,9.66,10355
MNGL,BLUE WOLF MONGOLIA HLDGS CP,0.007231405,2012,7,1,97.40984,9.68,10355
MNGL,BLUE WOLF MONGOLIA HLDGS CP,0.0071794872,2012,8,1,98.11425,9.75,10355
MNGL,BLUE WOLF MONGOLIA HLDGS CP,0,2012,9,1,98.81866,9.82,10355
MNGL,BLUE WOLF MONGOLIA HLDGS CP,0,2012,10,1,98.81866,9.82,10355
MNGL,BLUE WOLF MONGOLIA HLDGS CP,0.0112016293,2012,11,1,98.81866,9.82,10355
MNGL,BLUE WOLF MONGOLIA HLDGS CP,0.0010070493,2012,12,1,99.92559,9.93,10355
MNGL,BLUE WOLF MONGOLIA HLDGS CP,0.000583501,2013,1,1,100.02622,9.94,10355
MNGL,BLUE WOLF MONGOLIA HLDGS CP,0.0004222888,2013,2,1,100.0845854,9.9458,10355
MNGL,BLUE WOLF MONGOLIA HLDGS CP,0.0030150754,2013,3,1,100.12685,9.95,10355
MNGL,BLUE WOLF MONGOLIA HLDGS CP,0.0521042084,2013,4,1,100.42874,9.98,10355
MNGL,BLUE WOLF MONGOLIA HLDGS CP,-0.054285714,2013,5,1,105.6615,10.5,10355
MNGL,BLUE WOLF MONGOLIA HLDGS CP,0.0362537764,2013,6,1,42.38124,9.93,10355
MNGL,BLUE WOLF MONGOLIA HLDGS CP,-0.047619048,2013,7,1,,10.29,10355
