ticker,conm,ret,year,month,EW,VW,PW,n
XBKS.1,XENITH BANKSHARES INC-OLD,,2009,12,1,,,10101
XBKS.1,XENITH BANKSHARES INC-OLD,-0.171416735,2010,1,1,15.9317724,6.9999,10101
XBKS.1,XENITH BANKSHARES INC-OLD,-0.043103448,2010,2,1,13.2008,5.8,10101
XBKS.1,XENITH BANKSHARES INC-OLD,-0.054054054,2010,3,1,12.6318,5.55,10101
XBKS.1,XENITH BANKSHARES INC-OLD,0.6857142857,2010,4,1,11.949,5.25,10101
XBKS.1,XENITH BANKSHARES INC-OLD,-0.167231638,2010,5,1,51.74595,8.85,10101
XBKS.1,XENITH BANKSHARES INC-OLD,-0.10312076,2010,6,1,43.09239,7.37,10101
XBKS.1,XENITH BANKSHARES INC-OLD,-0.143721634,2010,7,1,38.64867,6.61,10101
XBKS.1,XENITH BANKSHARES INC-OLD,0.1042402827,2010,8,1,33.09402,5.66,10101
XBKS.1,XENITH BANKSHARES INC-OLD,-0.08,2010,9,1,36.54375,6.25,10101
XBKS.1,XENITH BANKSHARES INC-OLD,-0.017391304,2010,10,1,33.62025,5.75,10101
XBKS.1,XENITH BANKSHARES INC-OLD,-0.07079646,2010,11,1,33.03555,5.65,10101
XBKS.1,XENITH BANKSHARES INC-OLD,0.0476190476,2010,12,1,30.69675,5.25,10101
XBKS.1,XENITH BANKSHARES INC-OLD,-0.027272727,2011,1,1,32.1585,5.5,10101
XBKS.1,XENITH BANKSHARES INC-OLD,-0.054205607,2011,2,1,31.28145,5.35,10101
XBKS.1,XENITH BANKSHARES INC-OLD,-0.152193676,2011,3,1,29.58582,5.06,10101
XBKS.1,XENITH BANKSHARES INC-OLD,0.0373202173,2011,4,1,42.2426453,4.2899,10101
XBKS.1,XENITH BANKSHARES INC-OLD,-0.092134831,2011,5,1,43.81915,4.45,10101
XBKS.1,XENITH BANKSHARES INC-OLD,0.0148514851,2011,6,1,42.20588,4.04,10101
XBKS.1,XENITH BANKSHARES INC-OLD,-0.087804878,2011,7,1,42.8327,4.1,10101
