ticker,conm,ret,year,month,EW,VW,PW,n
DVW,COVAD COMMUNICATIONS GROUP,0.2648044693,2000,1,1,5402.0521875,55.9375,7607
DVW,COVAD COMMUNICATIONS GROUP,0.2756183746,2000,2,1,6832.53975,70.75,7607
DVW,COVAD COMMUNICATIONS GROUP,-0.1966759,2000,3,1,8715.71325,90.25,7607
DVW,COVAD COMMUNICATIONS GROUP,-0.425862069,2000,4,1,7001.5425,72.5,7607
DVW,COVAD COMMUNICATIONS GROUP,-0.148648649,2000,5,1,3979.35,27.75,7607
DVW,COVAD COMMUNICATIONS GROUP,-0.317460317,2000,6,1,3392.0775,23.625,7607
DVW,COVAD COMMUNICATIONS GROUP,0.023255814,2000,7,1,2335.70625,16.125,7607
DVW,COVAD COMMUNICATIONS GROUP,-0.011363636,2000,8,1,2548.1445,16.5,7607
DVW,COVAD COMMUNICATIONS GROUP,-0.180076628,2000,9,1,2524.7019375,16.3125,7607
DVW,COVAD COMMUNICATIONS GROUP,-0.605140187,2000,10,1,2070.85125,13.375,7607
DVW,COVAD COMMUNICATIONS GROUP,-0.627218935,2000,11,1,817.6959375,5.28125,7607
DVW,COVAD COMMUNICATIONS GROUP,-0.158730159,2000,12,1,304.8215625,1.96875,7607
DVW,COVAD COMMUNICATIONS GROUP,1.6037735849,2001,1,1,256.4371875,1.65625,7607
DVW,COVAD COMMUNICATIONS GROUP,-0.586956522,2001,2,1,771.3165,4.3125,7607
DVW,COVAD COMMUNICATIONS GROUP,-0.245614035,2001,3,1,318.58725,1.78125,7607
DVW,COVAD COMMUNICATIONS GROUP,-0.263255814,2001,4,1,240.33775,1.34375,7607
DVW,COVAD COMMUNICATIONS GROUP,0.0909090909,2001,5,1,177.06744,0.99,7607
DVW,COVAD COMMUNICATIONS GROUP,-0.064814815,2001,6,1,194.35572,1.08,7607
DVW,COVAD COMMUNICATIONS GROUP,-0.559405941,2001,7,1,176.70859,1.01,7607
DVW,COVAD COMMUNICATIONS GROUP,0.4157303371,2001,8,1,77.856755,0.445,7607
