ticker,conm,ret,year,month,EW,VW,PW,n
PFLT,PENNANTPARK FLOATING RT CAP,,2011,4,1,,,10306
PFLT,PENNANTPARK FLOATING RT CAP,0.0253846154,2011,5,1,87.113,13,10306
PFLT,PENNANTPARK FLOATING RT CAP,-0.044261065,2011,6,1,91.32383,13.33,10306
PFLT,PENNANTPARK FLOATING RT CAP,-0.057525611,2011,7,1,86.93919,12.69,10306
PFLT,PENNANTPARK FLOATING RT CAP,0.0092436975,2011,8,1,81.5269,11.9,10306
PFLT,PENNANTPARK FLOATING RT CAP,-0.110552764,2011,9,1,81.80094,11.94,10306
PFLT,PENNANTPARK FLOATING RT CAP,0.028436019,2011,10,1,72.27805,10.55,10306
PFLT,PENNANTPARK FLOATING RT CAP,-0.012059369,2011,11,1,73.85378,10.78,10306
PFLT,PENNANTPARK FLOATING RT CAP,-0.019848771,2011,12,1,72.48358,10.58,10306
PFLT,PENNANTPARK FLOATING RT CAP,0.0966019417,2012,1,1,70.5653,10.3,10306
PFLT,PENNANTPARK FLOATING RT CAP,0.0592691622,2012,2,1,76.86822,11.22,10306
PFLT,PENNANTPARK FLOATING RT CAP,0.0012701101,2012,3,1,80.91031,11.81,10306
PFLT,PENNANTPARK FLOATING RT CAP,0.0080851064,2012,4,1,80.49925,11.75,10306
PFLT,PENNANTPARK FLOATING RT CAP,-0.000849618,2012,5,1,80.63627,11.77,10306
PFLT,PENNANTPARK FLOATING RT CAP,0.0256849315,2012,6,1,80.01968,11.68,10306
PFLT,PENNANTPARK FLOATING RT CAP,0.0428571429,2012,7,1,81.5269,11.9,10306
PFLT,PENNANTPARK FLOATING RT CAP,0.0227088402,2012,8,1,84.47283,12.33,10306
PFLT,PENNANTPARK FLOATING RT CAP,0.0175578611,2012,9,1,85.84303,12.53,10306
PFLT,PENNANTPARK FLOATING RT CAP,0.0388713496,2012,10,1,86.80217,12.67,10306
PFLT,PENNANTPARK FLOATING RT CAP,-0.006689602,2012,11,1,89.61108,13.08,10306
PFLT,PENNANTPARK FLOATING RT CAP,-0.009876065,2012,12,1,88.44641,12.91,10306
PFLT,PENNANTPARK FLOATING RT CAP,0.0537401575,2013,1,1,87.0077,12.7,10306
PFLT,PENNANTPARK FLOATING RT CAP,0.072556391,2013,2,1,91.1183,13.3,10306
PFLT,PENNANTPARK FLOATING RT CAP,-0.009344147,2013,3,1,97.14718,14.18,10306
PFLT,PENNANTPARK FLOATING RT CAP,0.0205945559,2013,4,1,137.51996,13.96,10306
PFLT,PENNANTPARK FLOATING RT CAP,0.0407838983,2013,5,1,139.49016,14.16,10306
PFLT,PENNANTPARK FLOATING RT CAP,-0.02883959,2013,6,1,150.93895,14.65,10306
PFLT,PENNANTPARK FLOATING RT CAP,0.0005304102,2013,7,1,145.68442,14.14,10306
PFLT,PENNANTPARK FLOATING RT CAP,-0.051386913,2013,8,1,206.7523,14.06,10306
PFLT,PENNANTPARK FLOATING RT CAP,0.0466037736,2013,9,1,194.89425,13.25,10306
PFLT,PENNANTPARK FLOATING RT CAP,-0.029208999,2013,10,1,202.69002,13.78,10306
PFLT,PENNANTPARK FLOATING RT CAP,0.0481565087,2013,11,1,195.48261,13.29,10306
PFLT,PENNANTPARK FLOATING RT CAP,-0.001445087,2013,12,1,206.18832,13.84,10306
PFLT,PENNANTPARK FLOATING RT CAP,0.0225782957,2014,1,1,204.54954,13.73,10306
PFLT,PENNANTPARK FLOATING RT CAP,0.0250896057,2014,2,1,207.8271,13.95,10306
PFLT,PENNANTPARK FLOATING RT CAP,-0.021111893,2014,3,1,211.70058,14.21,10306
PFLT,PENNANTPARK FLOATING RT CAP,0.012301013,2014,4,1,205.89036,13.82,10306
PFLT,PENNANTPARK FLOATING RT CAP,0.0136690647,2014,5,1,207.0822,13.9,10306
PFLT,PENNANTPARK FLOATING RT CAP,0.0271428571,2014,6,1,208.572,14,10306
PFLT,PENNANTPARK FLOATING RT CAP,-0.027991603,2014,7,1,212.89242,14.29,10306
PFLT,PENNANTPARK FLOATING RT CAP,0.0282608696,2014,8,1,205.5924,13.8,10306
PFLT,PENNANTPARK FLOATING RT CAP,-0.016312057,2014,9,1,210.0618,14.1,10306
PFLT,PENNANTPARK FLOATING RT CAP,0.0253991292,2014,10,1,205.29444,13.78,10306
PFLT,PENNANTPARK FLOATING RT CAP,0.0170940171,2014,11,1,209.16792,14.04,10306
PFLT,PENNANTPARK FLOATING RT CAP,-0.0260747,2014,12,1,211.40262,14.19,10306
PFLT,PENNANTPARK FLOATING RT CAP,-0.023306628,2015,1,1,204.54954,13.73,10306
PFLT,PENNANTPARK FLOATING RT CAP,0.0555555556,2015,2,1,198.44136,13.32,10306
PFLT,PENNANTPARK FLOATING RT CAP,0.011095204,2015,3,1,208.12506,13.97,10306
PFLT,PENNANTPARK FLOATING RT CAP,0.0281539558,2015,4,1,209.01894,14.03,10306
PFLT,PENNANTPARK FLOATING RT CAP,-0.005931612,2015,5,1,213.48834,14.33,10306
PFLT,PENNANTPARK FLOATING RT CAP,-0.012367491,2015,6,1,210.8067,14.15,10306
PFLT,PENNANTPARK FLOATING RT CAP,-0.031340058,2015,7,1,206.78424,13.88,10306
PFLT,PENNANTPARK FLOATING RT CAP,-0.0917603,2015,8,1,198.8883,13.35,10306
PFLT,PENNANTPARK FLOATING RT CAP,0.0004156276,2015,9,1,321.17694,12.03,10306
PFLT,PENNANTPARK FLOATING RT CAP,0.0188442211,2015,10,1,318.77412,11.94,10306
PFLT,PENNANTPARK FLOATING RT CAP,0.0045567523,2015,11,1,322.24486,12.07,10306
PFLT,PENNANTPARK FLOATING RT CAP,-0.056940981,2015,12,1,321.5619,12.03,10306
PFLT,PENNANTPARK FLOATING RT CAP,-0.022666667,2016,1,1,300.7125,11.25,10306
PFLT,PENNANTPARK FLOATING RT CAP,0.045412844,2016,2,1,291.357,10.9,10306
PFLT,PENNANTPARK FLOATING RT CAP,0.0438053097,2016,3,1,302.049,11.3,10306
PFLT,PENNANTPARK FLOATING RT CAP,0.0217948718,2016,4,1,312.741,11.7,10306
PFLT,PENNANTPARK FLOATING RT CAP,0.0206576728,2016,5,1,317.0178,11.86,10306
PFLT,PENNANTPARK FLOATING RT CAP,0.0403830142,2016,6,1,321.0273,12.01,10306
PFLT,PENNANTPARK FLOATING RT CAP,0.0350806452,2016,7,1,331.452,12.4,10306
PFLT,PENNANTPARK FLOATING RT CAP,0.0302197802,2016,8,1,340.5402,12.74,10306
PFLT,PENNANTPARK FLOATING RT CAP,0.0226400614,2016,9,1,348.2919,13.03,10306
PFLT,PENNANTPARK FLOATING RT CAP,-0.012471655,2016,10,1,353.6379,13.23,10306
PFLT,PENNANTPARK FLOATING RT CAP,0.0751734773,2016,11,1,346.6881,12.97,10306
PFLT,PENNANTPARK FLOATING RT CAP,0.025631769,2016,12,1,370.2105,13.85,10306
PFLT,PENNANTPARK FLOATING RT CAP,0.0053153792,2017,1,1,377.1603,14.11,10306
PFLT,PENNANTPARK FLOATING RT CAP,-0.035841022,2017,2,1,376.6257,14.09,10306
