ticker,conm,ret,year,month,EW,VW,PW,n
TPTX,TURNING POINT THERAPE INC,,2019,4,1,,,5486
TPTX,TURNING POINT THERAPE INC,0.0005747126,2019,5,1,1080.2616,34.8,5486
TPTX,TURNING POINT THERAPE INC,0.1688684664,2019,6,1,1086.384,34.82,5486
TPTX,TURNING POINT THERAPE INC,-0.021130221,2019,7,1,1269.84,40.7,5486
TPTX,TURNING POINT THERAPE INC,0.3687248996,2019,8,1,1243.008,39.84,5486
TPTX,TURNING POINT THERAPE INC,-0.3104713,2019,9,1,1708.75208,54.53,5486
TPTX,TURNING POINT THERAPE INC,0.020212766,2019,10,1,1347.5088,37.6,5486
TPTX,TURNING POINT THERAPE INC,0.4655891554,2019,11,1,1374.74568,38.36,5486
TPTX,TURNING POINT THERAPE INC,0.1079686944,2019,12,1,2015.487,56.22,5486
TPTX,TURNING POINT THERAPE INC,-0.060844437,2020,1,1,2233.0965,62.29,5486
TPTX,TURNING POINT THERAPE INC,-0.152649573,2020,2,1,2097.225,58.5,5486
TPTX,TURNING POINT THERAPE INC,-0.099051846,2020,3,1,1777.0845,49.57,5486
TPTX,TURNING POINT THERAPE INC,0.1533811017,2020,4,1,1604.36584,44.66,5486
TPTX,TURNING POINT THERAPE INC,0.3443991458,2020,5,1,1850.49675,51.51,5486
TPTX,TURNING POINT THERAPE INC,-0.067292419,2020,6,1,2862.9335,69.25,5486
TPTX,TURNING POINT THERAPE INC,-0.082984982,2020,7,1,2670.27978,64.59,5486
TPTX,TURNING POINT THERAPE INC,0.31993922,2020,8,1,2448.68666,59.23,5486
TPTX,TURNING POINT THERAPE INC,0.1174213354,2020,9,1,3296.77242,78.18,5486
TPTX,TURNING POINT THERAPE INC,0.0552884615,2020,10,1,3683.88384,87.36,5486
TPTX,TURNING POINT THERAPE INC,0.1552229092,2020,11,1,4311.44973,92.19,5486
TPTX,TURNING POINT THERAPE INC,0.1441314554,2020,12,1,5130.318,106.5,5486
