ticker,conm,ret,year,month,EW,VW,PW,n
FAST,FASTENAL CO,-0.026425591,2000,1,1,1704.8838125,44.9375,2114
FAST,FASTENAL CO,0.0118285714,2000,2,1,1659.83125,43.75,2114
FAST,FASTENAL CO,0.0834512023,2000,3,1,1676.4295625,44.1875,2114
FAST,FASTENAL CO,0.2206266319,2000,4,1,1816.329625,47.875,2114
FAST,FASTENAL CO,0.0802139037,2000,5,1,2216.9434375,58.4375,2114
FAST,FASTENAL CO,-0.198019802,2000,6,1,2394.773125,63.125,2114
FAST,FASTENAL CO,0.2197530864,2000,7,1,1920.560625,50.625,2114
FAST,FASTENAL CO,0.0344129555,2000,8,1,2342.73325,61.75,2114
FAST,FASTENAL CO,-0.097847358,2000,9,1,2423.353625,63.875,2114
FAST,FASTENAL CO,-0.003253796,2000,10,1,2186.234875,57.625,2114
FAST,FASTENAL CO,0.0729053319,2000,11,1,2179.1213125,57.4375,2114
FAST,FASTENAL CO,-0.109533469,2000,12,1,2337.990875,61.625,2114
FAST,FASTENAL CO,0.0307517084,2001,1,1,2081.902625,54.875,2114
FAST,FASTENAL CO,0.0623646409,2001,2,1,2145.9246875,56.5625,2114
FAST,FASTENAL CO,-0.091666667,2001,3,1,2276.34,60,2114
FAST,FASTENAL CO,0.1899082569,2001,4,1,2067.6755,54.5,2114
FAST,FASTENAL CO,0.034849653,2001,5,1,2460.34415,64.85,2114
FAST,FASTENAL CO,-0.076441663,2001,6,1,2546.08629,67.11,2114
FAST,FASTENAL CO,0.0567925137,2001,7,1,2351.45922,61.98,2114
FAST,FASTENAL CO,0.0038167939,2001,8,1,2485.0045,65.5,2114
FAST,FASTENAL CO,-0.13338403,2001,9,1,2494.48925,65.75,2114
FAST,FASTENAL CO,0.0363285363,2001,10,1,2161.76422,56.98,2114
FAST,FASTENAL CO,0.0209991533,2001,11,1,2240.29795,59.05,2114
FAST,FASTENAL CO,0.1018411013,2001,12,1,2287.34231,60.29,2114
FAST,FASTENAL CO,0.0072256511,2002,1,1,2520.28777,66.43,2114
FAST,FASTENAL CO,0.1185174114,2002,2,1,2538.49849,66.91,2114
FAST,FASTENAL CO,0.0077602355,2002,3,1,2835.56086,74.74,2114
FAST,FASTENAL CO,0.1104620287,2002,4,1,2857.6408,75.32,2114
FAST,FASTENAL CO,-0.055236729,2002,5,1,3173.21796,83.64,2114
FAST,FASTENAL CO,-0.025310048,2002,6,1,2997.90027,39.51,2114
FAST,FASTENAL CO,-0.011425604,2002,7,1,2922.02327,38.51,2114
FAST,FASTENAL CO,-0.074862096,2002,8,1,2888.63739,38.07,2114
FAST,FASTENAL CO,-0.103350369,2002,9,1,2672.38794,35.22,2114
FAST,FASTENAL CO,0.0750474984,2002,10,1,2396.19566,31.58,2114
FAST,FASTENAL CO,0.0524300442,2002,11,1,2576.02415,33.95,2114
FAST,FASTENAL CO,0.0464595578,2002,12,1,2711.08521,35.73,2114
FAST,FASTENAL CO,-0.114201658,2003,1,1,2837.04103,37.39,2114
FAST,FASTENAL CO,0.0060386473,2003,2,1,2513.04624,33.12,2114
FAST,FASTENAL CO,-0.152435358,2003,3,1,2523.66902,33.26,2114
FAST,FASTENAL CO,0.224547712,2003,4,1,2138.97263,28.19,2114
FAST,FASTENAL CO,-0.031575898,2003,5,1,2619.27404,34.52,2114
FAST,FASTENAL CO,0.0194436135,2003,6,1,2536.56811,33.43,2114
FAST,FASTENAL CO,0.1120892019,2003,7,1,2585.88816,34.08,2114
FAST,FASTENAL CO,0.0667546174,2003,8,1,2875.7383,37.9,2114
FAST,FASTENAL CO,-0.062082612,2003,9,1,3067.70711,40.43,2114
FAST,FASTENAL CO,0.1773894625,2003,10,1,2865.87429,37.77,2114
FAST,FASTENAL CO,0.1171576344,2003,11,1,3374.25019,44.47,2114
FAST,FASTENAL CO,0.0014090177,2003,12,1,3769.56936,49.68,2114
FAST,FASTENAL CO,-0.03718593,2004,1,1,3774.88075,49.75,2114
FAST,FASTENAL CO,0.0144050104,2004,2,1,3634.5083,47.9,2114
FAST,FASTENAL CO,0.1083815029,2004,3,1,3675.48188,48.44,2114
FAST,FASTENAL CO,0.0216055131,2004,4,1,4073.83613,53.69,2114
FAST,FASTENAL CO,-0.05633546,2004,5,1,4161.85345,54.85,2114
FAST,FASTENAL CO,0.0979520866,2004,6,1,3927.39352,51.76,2114
FAST,FASTENAL CO,0.0976596868,2004,7,1,4312.08991,56.83,2114
FAST,FASTENAL CO,0.0104200064,2004,8,1,4733.20726,62.38,2114
FAST,FASTENAL CO,-0.082510354,2004,9,1,4763.55806,62.78,2114
FAST,FASTENAL CO,-0.041145833,2004,10,1,4370.5152,57.6,2114
FAST,FASTENAL CO,0.1073691834,2004,11,1,4190.68671,55.23,2114
FAST,FASTENAL CO,0.0065402224,2004,12,1,4640.63732,61.16,2114
FAST,FASTENAL CO,-0.02322937,2005,1,1,4670.98812,61.56,2114
FAST,FASTENAL CO,-0.022617662,2005,2,1,4562.48401,60.13,2114
FAST,FASTENAL CO,-0.054054054,2005,3,1,4435.76942,58.46,2114
FAST,FASTENAL CO,-0.032188065,2005,4,1,4195.9981,55.3,2114
FAST,FASTENAL CO,0.0859491779,2005,5,1,4060.93704,53.52,2114
FAST,FASTENAL CO,0.053854095,2005,6,1,4409.97124,58.12,2114
FAST,FASTENAL CO,0.0716734694,2005,7,1,4647.46625,61.25,2114
