ticker,conm,ret,year,month,EW,VW,PW,n
NLOK,NORTONLIFELOCK INC,-0.146055437,2000,1,1,3408.633375,58.625,2317
NLOK,NORTONLIFELOCK INC,0.4269662921,2000,2,1,2910.7839375,50.0625,2317
NLOK,NORTONLIFELOCK INC,0.0516185477,2000,3,1,4138.51725,71.4375,2317
NLOK,NORTONLIFELOCK INC,-0.168885191,2000,4,1,4352.1415,75.125,2317
NLOK,NORTONLIFELOCK INC,0.0530530531,2000,5,1,3617.12925,62.4375,2317
NLOK,NORTONLIFELOCK INC,-0.179657795,2000,6,1,3809.029,65.75,2317
NLOK,NORTONLIFELOCK INC,-0.049826188,2000,7,1,3200.1658125,53.9375,2317
NLOK,NORTONLIFELOCK INC,-0.047560976,2000,8,1,3040.71375,51.25,2317
NLOK,NORTONLIFELOCK INC,-0.098591549,2000,9,1,2977.75775,48.8125,2317
NLOK,NORTONLIFELOCK INC,-0.112215909,2000,10,1,2684.176,44,2317
NLOK,NORTONLIFELOCK INC,-0.0784,2000,11,1,2382.96875,39.0625,2317
NLOK,NORTONLIFELOCK INC,-0.072916667,2000,12,1,2201.04,36,2317
NLOK,NORTONLIFELOCK INC,0.5393258427,2001,1,1,2525.185875,33.375,2317
NLOK,NORTONLIFELOCK INC,-0.113138686,2001,2,1,3887.083875,51.375,2317
NLOK,NORTONLIFELOCK INC,-0.082304527,2001,3,1,3446.6664375,45.5625,2317
NLOK,NORTONLIFELOCK INC,0.5500149477,2001,4,1,3162.9901875,41.8125,2317
NLOK,NORTONLIFELOCK INC,0.0899552538,2001,5,1,4902.68207,64.81,2317
NLOK,NORTONLIFELOCK INC,-0.381511891,2001,6,1,5343.70408,70.64,2317
NLOK,NORTONLIFELOCK INC,0.1034561685,2001,7,1,3230.39491,43.69,2317
NLOK,NORTONLIFELOCK INC,-0.108276291,2001,8,1,3521.21019,48.21,2317
NLOK,NORTONLIFELOCK INC,-0.19353338,2001,9,1,3160.71078,42.99,2317
NLOK,NORTONLIFELOCK INC,0.5860974906,2001,10,1,2549.00774,34.67,2317
NLOK,NORTONLIFELOCK INC,0.1814875432,2001,11,1,4042.97478,54.99,2317
NLOK,NORTONLIFELOCK INC,0.0209327382,2001,12,1,4526.91469,64.97,2317
NLOK,NORTONLIFELOCK INC,0.1858887381,2002,1,1,4621.67541,66.33,2317
NLOK,NORTONLIFELOCK INC,-0.083142639,2002,2,1,5560.23942,78.66,2317
NLOK,NORTONLIFELOCK INC,0.1428175263,2002,3,1,5129.24652,36.06,2317
NLOK,NORTONLIFELOCK INC,-0.140742538,2002,4,1,5861.83403,41.21,2317
NLOK,NORTONLIFELOCK INC,-0.029370234,2002,5,1,5036.82463,35.41,2317
NLOK,NORTONLIFELOCK INC,-0.044224614,2002,6,1,4888.89191,34.37,2317
NLOK,NORTONLIFELOCK INC,0.0210045662,2002,7,1,4735.4589,32.85,2317
NLOK,NORTONLIFELOCK INC,-0.147286822,2002,8,1,4834.92516,33.54,2317
NLOK,NORTONLIFELOCK INC,0.1758741259,2002,9,1,4122.8044,28.6,2317
NLOK,NORTONLIFELOCK INC,0.1894142135,2002,10,1,4847.89902,33.63,2317
NLOK,NORTONLIFELOCK INC,0.09325,2002,11,1,5766.16,40,2317
NLOK,NORTONLIFELOCK INC,-0.073633661,2002,12,1,6303.85442,43.73,2317
NLOK,NORTONLIFELOCK INC,0.1523080721,2003,1,1,5839.67854,40.51,2317
NLOK,NORTONLIFELOCK INC,-0.133033419,2003,2,1,6895.14948,46.68,2317
NLOK,NORTONLIFELOCK INC,-0.031875463,2003,3,1,5977.86417,40.47,2317
NLOK,NORTONLIFELOCK INC,0.1217457887,2003,4,1,5876.56902,39.18,2317
NLOK,NORTONLIFELOCK INC,0.0320819113,2003,5,1,6592.01655,43.95,2317
NLOK,NORTONLIFELOCK INC,-0.03196649,2003,6,1,6803.50104,45.36,2317
NLOK,NORTONLIFELOCK INC,0.0651332271,2003,7,1,6586.01699,43.91,2317
NLOK,NORTONLIFELOCK INC,0.2277100706,2003,8,1,7014.98553,46.77,2317
NLOK,NORTONLIFELOCK INC,0.100487635,2003,9,1,8715.2076,57.42,2317
NLOK,NORTONLIFELOCK INC,0.0547554993,2003,10,1,9590.9782,63.19,2317
NLOK,NORTONLIFELOCK INC,-0.014853713,2003,11,1,10116.137,66.65,2317
NLOK,NORTONLIFELOCK INC,0.0508681084,2003,12,1,10113.74112,32.83,2317
NLOK,NORTONLIFELOCK INC,0.124057971,2004,1,1,10628.208,34.5,2317
NLOK,NORTONLIFELOCK INC,0.0559566787,2004,2,1,11946.72192,38.78,2317
NLOK,NORTONLIFELOCK INC,0.1306471306,2004,3,1,12744.99135,40.95,2317
NLOK,NORTONLIFELOCK INC,-0.02699784,2004,4,1,14410.0879,46.3,2317
NLOK,NORTONLIFELOCK INC,0.0144284129,2004,5,1,14021.04665,45.05,2317
NLOK,NORTONLIFELOCK INC,-0.042013129,2004,6,1,14223.3481,45.7,2317
NLOK,NORTONLIFELOCK INC,0.0680676108,2004,7,1,13652.1363,43.78,2317
NLOK,NORTONLIFELOCK INC,0.0256629598,2004,8,1,14663.65544,46.76,2317
NLOK,NORTONLIFELOCK INC,0.1442869058,2004,9,1,15114.594,47.96,2317
