ticker,conm,ret,year,month,EW,VW,PW,n
TCAM,TRANSPORT CORP AMERICA INC,0.2261306533,2000,1,1,103.281,12.4375,4833
TCAM,TRANSPORT CORP AMERICA INC,-0.540983607,2000,2,1,126.636,15.25,4833
TCAM,TRANSPORT CORP AMERICA INC,-0.303571429,2000,3,1,58.233,7,4833
TCAM,TRANSPORT CORP AMERICA INC,0.2307692308,2000,4,1,40.555125,4.875,4833
TCAM,TRANSPORT CORP AMERICA INC,0,2000,5,1,49.914,6,4833
TCAM,TRANSPORT CORP AMERICA INC,0.0833333333,2000,6,1,42.984,6,4833
TCAM,TRANSPORT CORP AMERICA INC,-0.076923077,2000,7,1,54.0735,6.5,4833
TCAM,TRANSPORT CORP AMERICA INC,0.25,2000,8,1,49.914,6,4833
TCAM,TRANSPORT CORP AMERICA INC,-0.166666667,2000,9,1,62.3925,7.5,4833
TCAM,TRANSPORT CORP AMERICA INC,-0.07,2000,10,1,51.99375,6.25,4833
TCAM,TRANSPORT CORP AMERICA INC,-0.198924731,2000,11,1,48.3541875,5.8125,4833
TCAM,TRANSPORT CORP AMERICA INC,-0.060402685,2000,12,1,38.79121875,4.65625,4833
TCAM,TRANSPORT CORP AMERICA INC,0.1571428571,2001,1,1,36.448125,4.375,4833
TCAM,TRANSPORT CORP AMERICA INC,0.037037037,2001,2,1,42.1756875,5.0625,4833
TCAM,TRANSPORT CORP AMERICA INC,0.0238095238,2001,3,1,43.73775,5.25,4833
TCAM,TRANSPORT CORP AMERICA INC,0.1609302326,2001,4,1,44.779125,5.375,4833
TCAM,TRANSPORT CORP AMERICA INC,0.0096153846,2001,5,1,44.85936,6.24,4833
TCAM,TRANSPORT CORP AMERICA INC,0.0396825397,2001,6,1,45.3096,6.3,4833
TCAM,TRANSPORT CORP AMERICA INC,-0.015267176,2001,7,1,47.1076,6.55,4833
TCAM,TRANSPORT CORP AMERICA INC,0.015503876,2001,8,1,46.3884,6.45,4833
TCAM,TRANSPORT CORP AMERICA INC,-0.158778626,2001,9,1,47.1076,6.55,4833
TCAM,TRANSPORT CORP AMERICA INC,-0.092558984,2001,10,1,39.62792,5.51,4833
TCAM,TRANSPORT CORP AMERICA INC,0.23,2001,11,1,35.96,5,4833
TCAM,TRANSPORT CORP AMERICA INC,-0.105691057,2001,12,1,44.3046,6.15,4833
TCAM,TRANSPORT CORP AMERICA INC,0.1472727273,2002,1,1,39.622,5.5,4833
TCAM,TRANSPORT CORP AMERICA INC,-0.012678288,2002,2,1,45.45724,6.31,4833
TCAM,TRANSPORT CORP AMERICA INC,0.051364366,2002,3,1,44.88092,6.23,4833
TCAM,TRANSPORT CORP AMERICA INC,0.0687022901,2002,4,1,47.1862,6.55,4833
TCAM,TRANSPORT CORP AMERICA INC,0.007,2002,5,1,50.736,7,4833
TCAM,TRANSPORT CORP AMERICA INC,-0.014186409,2002,6,1,51.112299,7.049,4833
TCAM,TRANSPORT CORP AMERICA INC,-0.136566412,2002,7,1,50.387199,6.949,4833
TCAM,TRANSPORT CORP AMERICA INC,-0.031666667,2002,8,1,43.506,6,4833
TCAM,TRANSPORT CORP AMERICA INC,-0.034423408,2002,9,1,42.15736,5.81,4833
TCAM,TRANSPORT CORP AMERICA INC,-0.188948307,2002,10,1,40.70616,5.61,4833
TCAM,TRANSPORT CORP AMERICA INC,0.1582417582,2002,11,1,33.0148,4.55,4833
TCAM,TRANSPORT CORP AMERICA INC,-0.070208729,2002,12,1,38.14426,5.27,4833
TCAM,TRANSPORT CORP AMERICA INC,0.1326530612,2003,1,1,35.4662,4.9,4833
TCAM,TRANSPORT CORP AMERICA INC,-0.054054054,2003,2,1,40.1709,5.55,4833
TCAM,TRANSPORT CORP AMERICA INC,-0.028571429,2003,3,1,37.9995,5.25,4833
TCAM,TRANSPORT CORP AMERICA INC,0.0882352941,2003,4,1,36.9138,5.1,4833
TCAM,TRANSPORT CORP AMERICA INC,0.0504504505,2003,5,1,39.9711,5.55,4833
TCAM,TRANSPORT CORP AMERICA INC,-0.048027444,2003,6,1,41.99349,5.83,4833
TCAM,TRANSPORT CORP AMERICA INC,0.0900900901,2003,7,1,39.97665,5.55,4833
TCAM,TRANSPORT CORP AMERICA INC,-0.016528926,2003,8,1,43.57815,6.05,4833
TCAM,TRANSPORT CORP AMERICA INC,0.0352941176,2003,9,1,42.47705,5.95,4833
TCAM,TRANSPORT CORP AMERICA INC,0.1444805195,2003,10,1,43.97624,6.16,4833
TCAM,TRANSPORT CORP AMERICA INC,0,2003,11,1,50.32995,7.05,4833
TCAM,TRANSPORT CORP AMERICA INC,0.0283687943,2003,12,1,50.3511,7.05,4833
TCAM,TRANSPORT CORP AMERICA INC,0.0331034483,2004,1,1,51.7795,7.25,4833
TCAM,TRANSPORT CORP AMERICA INC,-0.005340454,2004,2,1,53.49358,7.49,4833
TCAM,TRANSPORT CORP AMERICA INC,-0.046979866,2004,3,1,53.2079,7.45,4833
TCAM,TRANSPORT CORP AMERICA INC,0.0211267606,2004,4,1,49.9556,7.1,4833
TCAM,TRANSPORT CORP AMERICA INC,-0.006896552,2004,5,1,50.64125,7.25,4833
TCAM,TRANSPORT CORP AMERICA INC,0.0859722222,2004,6,1,50.1768,7.2,4833
TCAM,TRANSPORT CORP AMERICA INC,0.0001278936,2004,7,1,54.490611,7.819,4833
TCAM,TRANSPORT CORP AMERICA INC,0.010230179,2004,8,1,51.00986,7.82,4833
TCAM,TRANSPORT CORP AMERICA INC,-0.005063291,2004,9,1,51.5317,7.9,4833
TCAM,TRANSPORT CORP AMERICA INC,0.0564885496,2004,10,1,51.27078,7.86,4833
TCAM,TRANSPORT CORP AMERICA INC,-0.077552987,2004,11,1,54.166992,8.304,4833
TCAM,TRANSPORT CORP AMERICA INC,0.0966057441,2004,12,1,49.96618,7.66,4833
TCAM,TRANSPORT CORP AMERICA INC,0.1083333333,2005,1,1,54.7932,8.4,4833
TCAM,TRANSPORT CORP AMERICA INC,-0.023630505,2005,2,1,60.72913,9.31,4833
TCAM,TRANSPORT CORP AMERICA INC,-0.01210121,2005,3,1,59.29407,9.09,4833
TCAM,TRANSPORT CORP AMERICA INC,-0.220489978,2005,4,1,58.8639,8.98,4833
TCAM,TRANSPORT CORP AMERICA INC,-0.107142857,2005,5,1,45.885,7,4833
TCAM,TRANSPORT CORP AMERICA INC,0.088,2005,6,1,40.96875,6.25,4833
TCAM,TRANSPORT CORP AMERICA INC,0.0235294118,2005,7,1,44.574,6.8,4833
TCAM,TRANSPORT CORP AMERICA INC,-0.015804598,2005,8,1,45.67848,6.96,4833
TCAM,TRANSPORT CORP AMERICA INC,0.099270073,2005,9,1,44.95655,6.85,4833
TCAM,TRANSPORT CORP AMERICA INC,0.2802124834,2005,10,1,49.41939,7.53,4833
TCAM,TRANSPORT CORP AMERICA INC,0.0010477178,2005,11,1,63.27696,9.64,4833
TCAM,TRANSPORT CORP AMERICA INC,0.0238235873,2005,12,1,63.3722067,9.6501,4833
TCAM,TRANSPORT CORP AMERICA INC,-0.005060729,2006,1,1,64.88196,9.88,4833
TCAM,TRANSPORT CORP AMERICA INC,0.019328586,2006,2,1,64.59293,9.83,4833
TCAM,TRANSPORT CORP AMERICA INC,0,2006,3,1,65.84142,10.02,4833
