ticker,conm,ret,year,month,EW,VW,PW,n
W,WAYFAIR INC,,2014,10,1,,,3193
W,WAYFAIR INC,-0.033466135,2014,11,1,276.1,25.1,3193
W,WAYFAIR INC,-0.181780709,2014,12,1,306.889,24.26,3193
W,WAYFAIR INC,-0.014609572,2015,1,1,251.1025,19.85,3193
W,WAYFAIR INC,0.1937627812,2015,2,1,723.77868,19.56,3193
W,WAYFAIR INC,0.3755888651,2015,3,1,864.02005,23.35,3193
W,WAYFAIR INC,0,2015,4,1,1194.864,32.12,3193
W,WAYFAIR INC,-0.069427148,2015,5,1,1288.42956,32.12,3193
W,WAYFAIR INC,0.2592840415,2015,6,1,1267.45556,29.89,3193
W,WAYFAIR INC,-0.008767269,2015,7,1,1596.08656,37.64,3193
W,WAYFAIR INC,-0.000268025,2015,8,1,1582.09324,37.31,3193
W,WAYFAIR INC,-0.060053619,2015,9,1,1614.2321,37.3,3193
W,WAYFAIR INC,0.2056474615,2015,10,1,1517.29162,35.06,3193
W,WAYFAIR INC,-0.10314644,2015,11,1,1829.31879,42.27,3193
W,WAYFAIR INC,0.2561329465,2015,12,1,1687.18455,37.91,3193
W,WAYFAIR INC,-0.050818984,2016,1,1,2119.3281,47.62,3193
W,WAYFAIR INC,-0.137831858,2016,2,1,2011.626,45.2,3193
W,WAYFAIR INC,0.1090582499,2016,3,1,1785.37158,38.97,3193
W,WAYFAIR INC,-0.126561777,2016,4,1,1994.99198,43.22,3193
W,WAYFAIR INC,0.0908609272,2016,5,1,1772.891,37.75,3193
W,WAYFAIR INC,-0.05293832,2016,6,1,1947.44338,41.18,3193
W,WAYFAIR INC,0.1153846154,2016,7,1,1844.349,39,3193
W,WAYFAIR INC,-0.114712644,2016,8,1,2057.1585,43.5,3193
W,WAYFAIR INC,0.0223318619,2016,9,1,1855.87392,38.51,3193
W,WAYFAIR INC,-0.153416307,2016,10,1,1897.31904,39.37,3193
W,WAYFAIR INC,0.0936093609,2016,11,1,1606.23936,33.33,3193
W,WAYFAIR INC,-0.038408779,2016,12,1,1802.48895,36.45,3193
W,WAYFAIR INC,0.1857346648,2017,1,1,1733.25755,35.05,3193
W,WAYFAIR INC,-0.090230991,2017,2,1,2055.18356,41.56,3193
W,WAYFAIR INC,0.0708807194,2017,3,1,1888.42045,37.81,3193
W,WAYFAIR INC,0.1289207212,2017,4,1,2038.22611,40.49,3193
W,WAYFAIR INC,0.3771603588,2017,5,1,2323.53072,45.71,3193
W,WAYFAIR INC,0.2212867355,2017,6,1,3255.6481,62.95,3193
W,WAYFAIR INC,-0.006893861,2017,7,1,3976.07984,76.88,3193
W,WAYFAIR INC,-0.069941061,2017,8,1,3948.6693,76.35,3193
W,WAYFAIR INC,-0.05083791,2017,9,1,3889.78578,71.01,3193
W,WAYFAIR INC,0.0370919881,2017,10,1,3692.0372,67.4,3193
W,WAYFAIR INC,0.0012875536,2017,11,1,3828.9822,69.9,3193
W,WAYFAIR INC,0.1468781254,2017,12,1,3957.37458,69.99,3193
W,WAYFAIR INC,0.1462563847,2018,1,1,4538.62634,80.27,3193
W,WAYFAIR INC,-0.158569721,2018,2,1,5202.42942,92.01,3193
W,WAYFAIR INC,-0.127744769,2018,3,1,4471.93404,77.42,3193
W,WAYFAIR INC,-0.077447061,2018,4,1,3900.66786,67.53,3193
W,WAYFAIR INC,0.4823434992,2018,5,1,3629.3488,62.3,3193
W,WAYFAIR INC,0.2859772604,2018,6,1,5401.1821,92.35,3193
W,WAYFAIR INC,-0.083698215,2018,7,1,6945.79736,118.76,3193
W,WAYFAIR INC,0.2421429884,2018,8,1,6364.44652,108.82,3193
W,WAYFAIR INC,0.0924761412,2018,9,1,8064.37737,135.17,3193
W,WAYFAIR INC,-0.253131983,2018,10,1,8810.13987,147.67,3193
W,WAYFAIR INC,-0.037084051,2018,11,1,6580.01169,110.29,3193
W,WAYFAIR INC,-0.151789077,2018,12,1,6563.5848,106.2,3193
W,WAYFAIR INC,0.2151420959,2019,1,1,5567.30432,90.08,3193
W,WAYFAIR INC,0.5136122785,2019,2,1,6765.06584,109.46,3193
W,WAYFAIR INC,-0.103995654,2019,3,1,10443.30744,165.68,3193
W,WAYFAIR INC,0.0922869653,2019,4,1,9357.24885,148.45,3193
W,WAYFAIR INC,-0.111871724,2019,5,1,10320.36105,162.15,3193
W,WAYFAIR INC,0.0138184848,2019,6,1,9226.86471,144.01,3193
W,WAYFAIR INC,-0.101643836,2019,7,1,9354.366,146,3193
W,WAYFAIR INC,-0.140439158,2019,8,1,8403.55236,131.16,3193
W,WAYFAIR INC,-0.005499379,2019,9,1,7308.9342,112.74,3193
W,WAYFAIR INC,-0.266589369,2019,10,1,7268.7396,112.12,3193
W,WAYFAIR INC,0.0327131217,2019,11,1,5330.9709,82.23,3193
W,WAYFAIR INC,0.0641780499,2019,12,1,5584.16936,84.92,3193
W,WAYFAIR INC,0.0368485117,2020,1,1,5942.55046,90.37,3193
W,WAYFAIR INC,-0.325400213,2020,2,1,6161.5246,93.7,3193
W,WAYFAIR INC,-0.154564151,2020,3,1,4156.56318,63.21,3193
W,WAYFAIR INC,1.3211077844,2020,4,1,3589.24416,53.44,3193
W,WAYFAIR INC,0.3830216059,2020,5,1,8360.9162,124.04,3193
W,WAYFAIR INC,0.1519090644,2020,6,1,11610.1609,171.55,3193
W,WAYFAIR INC,0.3465411669,2020,7,1,13373.84958,197.61,3193
W,WAYFAIR INC,0.1145101282,2020,8,1,18008.43902,266.09,3193
