ticker,conm,ret,year,month,EW,VW,PW,n
HAIR,RESTORATION ROBOTIC INC,,2017,10,1,,,5084
HAIR,RESTORATION ROBOTIC INC,-0.157381616,2017,11,1,205.21158,7.18,5084
HAIR,RESTORATION ROBOTIC INC,-0.239669421,2017,12,1,175.0265,6.05,5084
HAIR,RESTORATION ROBOTIC INC,0.1065217391,2018,1,1,133.078,4.6,5084
HAIR,RESTORATION ROBOTIC INC,0.1060903733,2018,2,1,147.2537,5.09,5084
HAIR,RESTORATION ROBOTIC INC,0.1065719361,2018,3,1,162.8759,5.63,5084
HAIR,RESTORATION ROBOTIC INC,-0.314606742,2018,4,1,180.2962,6.23,5084
HAIR,RESTORATION ROBOTIC INC,-0.245901639,2018,5,1,124.02642,4.27,5084
HAIR,RESTORATION ROBOTIC INC,0.0776397516,2018,6,1,93.80826,3.22,5084
HAIR,RESTORATION ROBOTIC INC,-0.152737752,2018,7,1,101.09151,3.47,5084
HAIR,RESTORATION ROBOTIC INC,-0.166666667,2018,8,1,85.75392,2.94,5084
HAIR,RESTORATION ROBOTIC INC,0.1836734694,2018,9,1,95.8881,2.45,5084
HAIR,RESTORATION ROBOTIC INC,-0.348275862,2018,10,1,113.5002,2.9,5084
HAIR,RESTORATION ROBOTIC INC,-0.386243386,2018,11,1,73.97082,1.89,5084
HAIR,RESTORATION ROBOTIC INC,-0.624482759,2018,12,1,47.18416,1.16,5084
HAIR,RESTORATION ROBOTIC INC,1.1145546373,2019,1,1,17.7184656,0.4356,5084
HAIR,RESTORATION ROBOTIC INC,-0.022907393,2019,2,1,37.4666636,0.9211,5084
HAIR,RESTORATION ROBOTIC INC,-0.344444444,2019,3,1,36.6084,0.9,5084
HAIR,RESTORATION ROBOTIC INC,-0.050847458,2019,4,1,24.05253,0.59,5084
HAIR,RESTORATION ROBOTIC INC,-0.171607143,2019,5,1,22.87992,0.56,5084
HAIR,RESTORATION ROBOTIC INC,0.3149385643,2019,6,1,18.9535623,0.4639,5084
HAIR,RESTORATION ROBOTIC INC,0.1009836066,2019,7,1,24.92277,0.61,5084
HAIR,RESTORATION ROBOTIC INC,-0.113907088,2019,8,1,27.4395612,0.6716,5084
HAIR,RESTORATION ROBOTIC INC,0.0920853638,2019,9,1,24.3140007,0.5951,5084
HAIR,RESTORATION ROBOTIC INC,-0.384520695,2019,10,1,26.5529643,0.6499,5084
HAIR,RESTORATION ROBOTIC INC,-0.04,2019,11,1,16.3428,0.4,5084
