ticker,conm,ret,year,month,EW,VW,PW,n
LOOP,LOOP INDUSTRIES INC,,2015,11,1,,,3813
LOOP,LOOP INDUSTRIES INC,0.1228571429,2015,12,1,104.3385,3.5,3813
LOOP,LOOP INDUSTRIES INC,-0.111959288,2016,1,1,117.15723,3.93,3813
LOOP,LOOP INDUSTRIES INC,0.1404011461,2016,2,1,104.04039,3.49,3813
LOOP,LOOP INDUSTRIES INC,-0.120603015,2016,3,1,118.64778,3.98,3813
LOOP,LOOP INDUSTRIES INC,0.2114285714,2016,4,1,104.3385,3.5,3813
LOOP,LOOP INDUSTRIES INC,-0.009433962,2016,5,1,126.39864,4.24,3813
LOOP,LOOP INDUSTRIES INC,0.2952380952,2016,6,1,125.2062,4.2,3813
LOOP,LOOP INDUSTRIES INC,-0.145220588,2016,7,1,167.37792,5.44,3813
LOOP,LOOP INDUSTRIES INC,-0.172043011,2016,8,1,145.12185,4.65,3813
LOOP,LOOP INDUSTRIES INC,0.0649350649,2016,9,1,120.15465,3.85,3813
LOOP,LOOP INDUSTRIES INC,0.0131707317,2016,10,1,127.9569,4.1,3813
LOOP,LOOP INDUSTRIES INC,0.0110736639,2016,11,1,130.398214,4.154,3813
LOOP,LOOP INDUSTRIES INC,0.1785714286,2016,12,1,131.8422,4.2,3813
LOOP,LOOP INDUSTRIES INC,-0.090909091,2017,1,1,155.38545,4.95,3813
LOOP,LOOP INDUSTRIES INC,0.2222222222,2017,2,1,141.2595,4.5,3813
LOOP,LOOP INDUSTRIES INC,0.1345454545,2017,3,1,172.6505,5.5,3813
LOOP,LOOP INDUSTRIES INC,0.0256410256,2017,4,1,195.87984,6.24,3813
LOOP,LOOP INDUSTRIES INC,0.25765625,2017,5,1,200.9024,6.4,3813
LOOP,LOOP INDUSTRIES INC,0.031183998,2017,6,1,262.357155,8.049,3813
LOOP,LOOP INDUSTRIES INC,-0.012048193,2017,7,1,270.5385,8.3,3813
LOOP,LOOP INDUSTRIES INC,0.762195122,2017,8,1,267.935,8.2,3813
