ticker,conm,ret,year,month,EW,VW,PW,n
WIR.,WESTERN PROPERTIES TRUST,0.0588235294,2000,1,1,164.7714375,9.5625,1647
WIR.,WESTERN PROPERTIES TRUST,0.077037037,2000,2,1,174.463875,10.125,1647
WIR.,WESTERN PROPERTIES TRUST,-0.035294118,2000,3,1,183.079375,10.625,1647
WIR.,WESTERN PROPERTIES TRUST,0.1036585366,2000,4,1,177.29425,10.25,1647
WIR.,WESTERN PROPERTIES TRUST,-0.002872928,2000,5,1,195.6723125,11.3125,1647
WIR.,WESTERN PROPERTIES TRUST,0.0795454545,2000,6,1,190.267,11,1647
WIR.,WESTERN PROPERTIES TRUST,0.0315789474,2000,7,1,205.401875,11.875,1647
WIR.,WESTERN PROPERTIES TRUST,-0.028163265,2000,8,1,211.88825,12.25,1647
WIR.,WESTERN PROPERTIES TRUST,0.0591397849,2000,9,1,200.57775,11.625,1647
WIR.,WESTERN PROPERTIES TRUST,0.0304568528,2000,10,1,212.439875,12.3125,1647
WIR.,WESTERN PROPERTIES TRUST,0.0171428571,2000,11,1,218.910125,12.6875,1647
WIR.,WESTERN PROPERTIES TRUST,0,2000,12,1,217.83175,12.625,1647
