ticker,conm,ret,year,month,EW,VW,PW,n
MILT,MILTOPE GROUP INC,0.7391304348,2000,1,1,4.2205,0.71875,1010
MILT,MILTOPE GROUP INC,0.95,2000,2,1,7.34,1.25,1010
MILT,MILTOPE GROUP INC,0.4358974359,2000,3,1,14.313,2.4375,1010
MILT,MILTOPE GROUP INC,-0.214285714,2000,4,1,20.552,3.5,1010
MILT,MILTOPE GROUP INC,-0.272727273,2000,5,1,16.148,2.75,1010
MILT,MILTOPE GROUP INC,-0.0625,2000,6,1,11.744,2,1010
MILT,MILTOPE GROUP INC,-0.066666667,2000,7,1,11.01,1.875,1010
MILT,MILTOPE GROUP INC,0.125,2000,8,1,10.276,1.75,1010
MILT,MILTOPE GROUP INC,-0.079365079,2000,9,1,11.5605,1.96875,1010
MILT,MILTOPE GROUP INC,0.1034482759,2000,10,1,10.643,1.8125,1010
MILT,MILTOPE GROUP INC,-0.53125,2000,11,1,11.744,2,1010
MILT,MILTOPE GROUP INC,-0.3,2000,12,1,5.505,0.9375,1010
MILT,MILTOPE GROUP INC,0.4285714286,2001,1,1,3.8535,0.65625,1010
MILT,MILTOPE GROUP INC,0.0333333333,2001,2,1,5.505,0.9375,1010
MILT,MILTOPE GROUP INC,-0.161290323,2001,3,1,5.6885,0.96875,1010
MILT,MILTOPE GROUP INC,0.3046153846,2001,4,1,4.771,0.8125,1010
MILT,MILTOPE GROUP INC,0.6226415094,2001,5,1,6.22432,1.06,1010
MILT,MILTOPE GROUP INC,-0.238372093,2001,6,1,10.09984,1.72,1010
MILT,MILTOPE GROUP INC,0.5267175573,2001,7,1,7.69232,1.31,1010
MILT,MILTOPE GROUP INC,-0.05,2001,8,1,11.744,2,1010
MILT,MILTOPE GROUP INC,-0.052631579,2001,9,1,11.1568,1.9,1010
MILT,MILTOPE GROUP INC,0.2277777778,2001,10,1,10.5696,1.8,1010
MILT,MILTOPE GROUP INC,-0.208144796,2001,11,1,12.97712,2.21,1010
MILT,MILTOPE GROUP INC,-0.16,2001,12,1,10.276,1.75,1010
MILT,MILTOPE GROUP INC,0.156462585,2002,1,1,8.63184,1.47,1010
MILT,MILTOPE GROUP INC,-0.176470588,2002,2,1,9.9824,1.7,1010
MILT,MILTOPE GROUP INC,0.5357142857,2002,3,1,8.2208,1.4,1010
MILT,MILTOPE GROUP INC,0.3348837209,2002,4,1,12.6248,2.15,1010
MILT,MILTOPE GROUP INC,0.7421602787,2002,5,1,16.85551,2.87,1010
MILT,MILTOPE GROUP INC,-0.212,2002,6,1,29.365,5,1010
MILT,MILTOPE GROUP INC,-0.162436548,2002,7,1,23.13962,3.94,1010
MILT,MILTOPE GROUP INC,0.0575757576,2002,8,1,19.3809,3.3,1010
MILT,MILTOPE GROUP INC,-0.054441261,2002,9,1,20.51422,3.49,1010
MILT,MILTOPE GROUP INC,0.0060606061,2002,10,1,19.3974,3.3,1010
MILT,MILTOPE GROUP INC,-0.036144578,2002,11,1,19.51496,3.32,1010
MILT,MILTOPE GROUP INC,-0.071875,2002,12,1,18.8128,3.2,1010
MILT,MILTOPE GROUP INC,0.1111111111,2003,1,1,17.46063,2.97,1010
MILT,MILTOPE GROUP INC,0.0333333333,2003,2,1,19.4007,3.3,1010
MILT,MILTOPE GROUP INC,0.3870967742,2003,3,1,20.04739,3.41,1010
MILT,MILTOPE GROUP INC,-0.298097252,2003,4,1,27.80767,4.73,1010
MILT,MILTOPE GROUP INC,-0.015060241,2003,5,1,19.51828,3.32,1010
MILT,MILTOPE GROUP INC,-0.070642202,2003,6,1,19.24395,3.27,1010
MILT,MILTOPE GROUP INC,-0.012504113,2003,7,1,17.884515,3.039,1010
MILT,MILTOPE GROUP INC,0.602799067,2003,8,1,17.660885,3.001,1010
MILT,MILTOPE GROUP INC,0.2661122661,2003,9,1,28.42229,4.81,1010
MILT,MILTOPE GROUP INC,-0.014778325,2003,10,1,35.98581,6.09,1010
MILT,MILTOPE GROUP INC,0.0033333333,2003,11,1,35.778,6,1010
MILT,MILTOPE GROUP INC,0.0049833887,2003,12,1,35.89726,6.02,1010
MILT,MILTOPE GROUP INC,0,2004,1,1,36.07615,6.05,1010
