ticker,conm,ret,year,month,EW,VW,PW,n
RP,REALPAGE INC,,2010,8,1,,,10159
RP,REALPAGE INC,0.1397849462,2010,9,1,1042.9857,16.74,10159
RP,REALPAGE INC,0.2096436059,2010,10,1,1188.7794,19.08,10159
RP,REALPAGE INC,0.1871750433,2010,11,1,1437.9994,23.08,10159
RP,REALPAGE INC,0.1288321168,2010,12,1,1732.0362,27.4,10159
RP,REALPAGE INC,-0.114451988,2011,1,1,2077.16601,30.93,10159
RP,REALPAGE INC,-0.094560058,2011,2,1,1839.43023,27.39,10159
RP,REALPAGE INC,0.1181451613,2011,3,1,1698.552,24.8,10159
RP,REALPAGE INC,0.1503786513,2011,4,1,1899.81003,27.73,10159
RP,REALPAGE INC,-0.076802508,2011,5,1,2225.344,31.9,10159
RP,REALPAGE INC,-0.101188455,2011,6,1,2047.953,29.45,10159
RP,REALPAGE INC,-0.091424254,2011,7,1,1840.7238,26.47,10159
RP,REALPAGE INC,-0.134303534,2011,8,1,1672.437,24.05,10159
RP,REALPAGE INC,-0.017771374,2011,9,1,1475.15946,20.82,10159
RP,REALPAGE INC,0.2885085575,2011,10,1,1448.94385,20.45,10159
RP,REALPAGE INC,-0.050094877,2011,11,1,1866.97655,26.35,10159
RP,REALPAGE INC,0.0095884938,2011,12,1,1797.57951,25.03,10159
RP,REALPAGE INC,0.0178076771,2012,1,1,1814.81559,25.27,10159
RP,REALPAGE INC,-0.229004666,2012,2,1,1847.13324,25.72,10159
RP,REALPAGE INC,-0.033282905,2012,3,1,1442.4342,19.83,10159
RP,REALPAGE INC,-0.053208138,2012,4,1,1394.4258,19.17,10159
RP,REALPAGE INC,-0.016528926,2012,5,1,1332.77265,18.15,10159
RP,REALPAGE INC,0.2974789916,2012,6,1,1310.7255,17.85,10159
RP,REALPAGE INC,-0.040587219,2012,7,1,1700.6388,23.16,10159
RP,REALPAGE INC,0.1480648065,2012,8,1,1631.6146,22.22,10159
RP,REALPAGE INC,-0.114072913,2012,9,1,1879.11762,25.51,10159
RP,REALPAGE INC,-0.034070796,2012,10,1,1694.096,22.6,10159
RP,REALPAGE INC,-0.093449382,2012,11,1,1636.3768,21.83,10159
RP,REALPAGE INC,0.0899444164,2012,12,1,1492.81907,19.79,10159
RP,REALPAGE INC,0.0820584145,2013,1,1,1627.08981,21.57,10159
RP,REALPAGE INC,-0.071979434,2013,2,1,1760.60622,23.34,10159
RP,REALPAGE INC,-0.043859649,2013,3,1,1640.76666,21.66,10159
RP,REALPAGE INC,-0.014968614,2013,4,1,1568.80321,20.71,10159
RP,REALPAGE INC,-0.066666667,2013,5,1,1562.4564,20.4,10159
RP,REALPAGE INC,-0.036764706,2013,6,1,1458.42592,19.04,10159
RP,REALPAGE INC,0.0992366412,2013,7,1,1404.80732,18.34,10159
RP,REALPAGE INC,0.027281746,2013,8,1,1544.21568,20.16,10159
RP,REALPAGE INC,0.1158860454,2013,9,1,1595.43627,20.71,10159
RP,REALPAGE INC,0.0614452618,2013,10,1,1780.32507,23.11,10159
RP,REALPAGE INC,-0.086424786,2013,11,1,1889.71761,24.53,10159
RP,REALPAGE INC,0.0432842481,2013,12,1,1740.62952,22.41,10159
RP,REALPAGE INC,-0.03849444,2014,1,1,1815.97136,23.38,10159
RP,REALPAGE INC,-0.212633452,2014,2,1,1746.06656,22.48,10159
RP,REALPAGE INC,0.0259887006,2014,3,1,1388.2818,17.7,10159
RP,REALPAGE INC,-0.022577093,2014,4,1,1418.75,18.16,10159
RP,REALPAGE INC,0.1949295775,2014,5,1,1398.82425,17.75,10159
RP,REALPAGE INC,0.0598774163,2014,6,1,1670.86017,21.21,10159
RP,REALPAGE INC,-0.283585409,2014,7,1,1770.90696,22.48,10159
RP,REALPAGE INC,0.0009313878,2014,8,1,1268.703585,16.105,10159
RP,REALPAGE INC,-0.038461538,2014,9,1,1276.8652,16.12,10159
RP,REALPAGE INC,0.2819354839,2014,10,1,1227.755,15.5,10159
RP,REALPAGE INC,0.0347257172,2014,11,1,1573.9027,19.87,10159
RP,REALPAGE INC,0.0680933852,2014,12,1,1618.66824,20.56,10159
RP,REALPAGE INC,-0.179872495,2015,1,1,1728.88884,21.96,10159
RP,REALPAGE INC,0.1232648529,2015,2,1,1417.90929,18.01,10159
RP,REALPAGE INC,-0.004448838,2015,3,1,1592.68767,20.23,10159
RP,REALPAGE INC,-0.01489573,2015,4,1,1589.52936,20.14,10159
RP,REALPAGE INC,-0.079637097,2015,5,1,1578.31168,19.84,10159
RP,REALPAGE INC,0.0443592552,2015,6,1,1452.87516,18.26,10159
RP,REALPAGE INC,0.00681699,2015,7,1,1517.32362,19.07,10159
RP,REALPAGE INC,-0.041145833,2015,8,1,1527.6672,19.2,10159
RP,REALPAGE INC,-0.097229766,2015,9,1,1457.79585,18.41,10159
RP,REALPAGE INC,0.0168471721,2015,10,1,1316.0547,16.62,10159
RP,REALPAGE INC,0.3142011834,2015,11,1,1338.2265,16.9,10159
RP,REALPAGE INC,0.0108059433,2015,12,1,1740.99748,22.21,10159
RP,REALPAGE INC,-0.140757238,2016,1,1,1759.8106,22.45,10159
