ticker,conm,ret,year,month,EW,VW,PW,n
PTXP,PENNTEX MIDSTREAM PRTNRS LP,,2015,6,1,,,3247
PTXP,PENNTEX MIDSTREAM PRTNRS LP,-0.102294997,2015,7,1,387.8,19.39,3247
PTXP,PENNTEX MIDSTREAM PRTNRS LP,0.0582468281,2015,8,1,346.8,17.34,3247
PTXP,PENNTEX MIDSTREAM PRTNRS LP,-0.12479564,2015,9,1,367,18.35,3247
PTXP,PENNTEX MIDSTREAM PRTNRS LP,0.1316936488,2015,10,1,321.2,16.06,3247
PTXP,PENNTEX MIDSTREAM PRTNRS LP,-0.202234637,2015,11,1,358,17.9,3247
PTXP,PENNTEX MIDSTREAM PRTNRS LP,-0.094537815,2015,12,1,285.6,14.28,3247
PTXP,PENNTEX MIDSTREAM PRTNRS LP,-0.091647332,2016,1,1,258.6,12.93,3247
PTXP,PENNTEX MIDSTREAM PRTNRS LP,-0.109851787,2016,2,1,229.4,11.47,3247
PTXP,PENNTEX MIDSTREAM PRTNRS LP,-0.006856024,2016,3,1,204.2,10.21,3247
PTXP,PENNTEX MIDSTREAM PRTNRS LP,0.1612426036,2016,4,1,202.8,10.14,3247
PTXP,PENNTEX MIDSTREAM PRTNRS LP,0.28,2016,5,1,230,11.5,3247
PTXP,PENNTEX MIDSTREAM PRTNRS LP,0.0591032609,2016,6,1,294.42944,14.72,3247
PTXP,PENNTEX MIDSTREAM PRTNRS LP,0.0689288005,2016,7,1,311.83118,15.59,3247
PTXP,PENNTEX MIDSTREAM PRTNRS LP,-0.004884005,2016,8,1,327.63276,16.38,3247
PTXP,PENNTEX MIDSTREAM PRTNRS LP,0.0650306748,2016,9,1,328.9992,16.3,3247
PTXP,PENNTEX MIDSTREAM PRTNRS LP,-0.03859447,2016,10,1,350.39424,17.36,3247
PTXP,PENNTEX MIDSTREAM PRTNRS LP,-0.039245057,2016,11,1,336.87096,16.69,3247
PTXP,PENNTEX MIDSTREAM PRTNRS LP,-0.047649301,2016,12,1,317.69616,15.74,3247
PTXP,PENNTEX MIDSTREAM PRTNRS LP,0.0160106738,2017,1,1,302.55816,14.99,3247
PTXP,PENNTEX MIDSTREAM PRTNRS LP,0.0692711753,2017,2,1,307.40232,15.23,3247
PTXP,PENNTEX MIDSTREAM PRTNRS LP,0.0781738587,2017,3,1,331.21686,15.99,3247
PTXP,PENNTEX MIDSTREAM PRTNRS LP,-0.030162413,2017,4,1,357.10936,17.24,3247
PTXP,PENNTEX MIDSTREAM PRTNRS LP,0.2096291866,2017,5,1,346.33808,16.72,3247
PTXP,PENNTEX MIDSTREAM PRTNRS LP,0.003512293,2017,6,1,412.83002,19.93,3247
