ticker,conm,ret,year,month,EW,VW,PW,n
DTE,DTE ENERGY CO,0.0988142292,2000,1,1,4587.048125,31.625,457
DTE,DTE ENERGY CO,-0.131294964,2000,2,1,5040.31375,34.75,457
DTE,DTE ENERGY CO,-0.016066253,2000,3,1,4378.3044375,30.1875,457
DTE,DTE ENERGY CO,0.1177730193,2000,4,1,4233.2674375,29.1875,457
DTE,DTE ENERGY CO,0.0593869732,2000,5,1,4731.832125,32.625,457
DTE,DTE ENERGY CO,-0.100831826,2000,6,1,4930.68625,34.5625,457
DTE,DTE ENERGY CO,0.0265848671,2000,7,1,4360.04625,30.5625,457
DTE,DTE ENERGY CO,0.1075697211,2000,8,1,4475.9575,31.375,457
DTE,DTE ENERGY CO,0.1155395683,2000,9,1,4957.435,34.75,457
DTE,DTE ENERGY CO,-0.055555556,2000,10,1,5456.745,38.25,457
DTE,DTE ENERGY CO,0.0501730104,2000,11,1,5153.5925,36.125,457
DTE,DTE ENERGY CO,0.0399341021,2000,12,1,5412.16375,37.9375,457
DTE,DTE ENERGY CO,-0.093675762,2001,1,1,5554.82375,38.9375,457
DTE,DTE ENERGY CO,0.0289033721,2001,2,1,5034.4714,35.29,457
DTE,DTE ENERGY CO,0.1103001928,2001,3,1,5179.9846,36.31,457
DTE,DTE ENERGY CO,0.0532663317,2001,4,1,5675.9576,39.8,457
DTE,DTE ENERGY CO,0.0667938931,2001,5,1,5978.29504,41.92,457
DTE,DTE ENERGY CO,0.0499776386,2001,6,1,6377.60864,44.72,457
DTE,DTE ENERGY CO,-0.090223945,2001,7,1,6622.90128,46.44,457
DTE,DTE ENERGY CO,0.0246153846,2001,8,1,6025.357,42.25,457
DTE,DTE ENERGY CO,0.0063525064,2001,9,1,7130.7288,43.29,457
DTE,DTE ENERGY CO,-0.031591173,2001,10,1,7091.196,43.05,457
DTE,DTE ENERGY CO,-0.009354761,2001,11,1,6867.1768,41.69,457
DTE,DTE ENERGY CO,0.0279661017,2001,12,1,6717.5276,41.3,457
DTE,DTE ENERGY CO,-0.022412971,2002,1,1,6821.62488,41.94,457
DTE,DTE ENERGY CO,0.0102439024,2002,2,1,6668.732,41,457
DTE,DTE ENERGY CO,0.1109367455,2002,3,1,6737.04584,41.42,457
DTE,DTE ENERGY CO,-0.003516484,2002,4,1,7331.597,45.5,457
DTE,DTE ENERGY CO,0.0322011469,2002,5,1,7305.81556,45.34,457
DTE,DTE ENERGY CO,-0.035149573,2002,6,1,7541.8668,46.8,457
DTE,DTE ENERGY CO,-0.082437276,2002,7,1,7193.37888,44.64,457
DTE,DTE ENERGY CO,0.0476074219,2002,8,1,6600.37632,40.96,457
DTE,DTE ENERGY CO,-0.039501282,2002,9,1,7186.00897,42.91,457
DTE,DTE ENERGY CO,0.1078624079,2002,10,1,6815.9069,40.7,457
DTE,DTE ENERGY CO,-0.016855179,2002,11,1,7551.08703,45.09,457
DTE,DTE ENERGY CO,0.0583126551,2002,12,1,7423.54613,44.33,457
DTE,DTE ENERGY CO,-0.096551724,2003,1,1,7770.1904,46.4,457
DTE,DTE ENERGY CO,-0.011450382,2003,2,1,7019.96512,41.92,457
DTE,DTE ENERGY CO,-0.054898649,2003,3,1,6939.58384,41.44,457
DTE,DTE ENERGY CO,0.0432082794,2003,4,1,6480.6001,38.65,457
DTE,DTE ENERGY CO,0.0746527778,2003,5,1,6760.61568,40.32,457
DTE,DTE ENERGY CO,-0.096353566,2003,6,1,7278.31342,43.33,457
DTE,DTE ENERGY CO,-0.075828157,2003,7,1,6490.51536,38.64,457
DTE,DTE ENERGY CO,-0.022402688,2003,8,1,5998.35154,35.71,457
DTE,DTE ENERGY CO,0.071469493,2003,9,1,5865.33383,34.91,457
DTE,DTE ENERGY CO,-0.000271076,2003,10,1,6197.99957,36.89,457
DTE,DTE ENERGY CO,0.022505423,2003,11,1,6196.31944,36.88,457
DTE,DTE ENERGY CO,0.0584725537,2003,12,1,6346.63071,37.71,457
DTE,DTE ENERGY CO,-0.007614213,2004,1,1,6631.0594,39.4,457
DTE,DTE ENERGY CO,0.0347826087,2004,2,1,6580.5691,39.1,457
DTE,DTE ENERGY CO,0.0297825012,2004,3,1,6809.45846,40.46,457
DTE,DTE ENERGY CO,-0.051761847,2004,4,1,6957.642,41.15,457
DTE,DTE ENERGY CO,0.0304971809,2004,5,1,6597.5016,39.02,457
DTE,DTE ENERGY CO,0.021014673,2004,6,1,6974.14303,40.21,457
DTE,DTE ENERGY CO,-0.009126788,2004,7,1,7031.37922,40.54,457
DTE,DTE ENERGY CO,0.0286283296,2004,8,1,6967.20531,40.17,457
DTE,DTE ENERGY CO,0.0335188771,2004,9,1,7178.48228,41.32,457
DTE,DTE ENERGY CO,0.0123251955,2004,10,1,7329.62651,42.19,457
DTE,DTE ENERGY CO,0.0273940529,2004,11,1,7419.96559,42.71,457
DTE,DTE ENERGY CO,-0.005355515,2004,12,1,7633.27704,43.88,457
DTE,DTE ENERGY CO,0.015766288,2005,1,1,7502.80854,43.13,457
DTE,DTE ENERGY CO,0.0093585939,2005,2,1,7621.09998,43.81,457
