ticker,conm,ret,year,month,EW,VW,PW,n
ORCH,ORCHID CELLMARK INC,,2000,5,1,,,8236
ORCH,ORCHID CELLMARK INC,2.1640625,2000,6,1,379.524,12,8236
ORCH,ORCHID CELLMARK INC,-0.032098765,2000,7,1,1248.7542188,37.96875,8236
ORCH,ORCHID CELLMARK INC,0.2227891156,2000,8,1,1208.67075,36.75,8236
ORCH,ORCHID CELLMARK INC,-0.243393602,2000,9,1,1477.9494375,44.9375,8236
ORCH,ORCHID CELLMARK INC,-0.398897059,2000,10,1,1127.61,34,8236
ORCH,ORCHID CELLMARK INC,-0.510703364,2000,11,1,677.8096875,20.4375,8236
ORCH,ORCHID CELLMARK INC,0.4,2000,12,1,331.65,10,8236
ORCH,ORCHID CELLMARK INC,-0.263392857,2001,1,1,464.31,14,8236
ORCH,ORCHID CELLMARK INC,-0.296969697,2001,2,1,342.0140625,10.3125,8236
ORCH,ORCHID CELLMARK INC,-0.344827586,2001,3,1,240.44625,7.25,8236
ORCH,ORCHID CELLMARK INC,-0.04,2001,4,1,157.53375,4.75,8236
ORCH,ORCHID CELLMARK INC,0.4298245614,2001,5,1,152.62776,4.56,8236
ORCH,ORCHID CELLMARK INC,0.1733128834,2001,6,1,218.27004,6.52,8236
ORCH,ORCHID CELLMARK INC,-0.345098039,2001,7,1,301.869,7.65,8236
ORCH,ORCHID CELLMARK INC,-0.201596806,2001,8,1,197.6946,5.01,8236
ORCH,ORCHID CELLMARK INC,-0.4525,2001,9,1,158.124,4,8236
ORCH,ORCHID CELLMARK INC,0.8264840183,2001,10,1,86.57289,2.19,8236
ORCH,ORCHID CELLMARK INC,0.035,2001,11,1,158.124,4,8236
ORCH,ORCHID CELLMARK INC,0.3285024155,2001,12,1,163.70802,4.14,8236
ORCH,ORCHID CELLMARK INC,-0.272727273,2002,1,1,217.4865,5.5,8236
ORCH,ORCHID CELLMARK INC,-0.345,2002,2,1,158.172,4,8236
ORCH,ORCHID CELLMARK INC,-0.011450382,2002,3,1,141.9516,2.62,8236
ORCH,ORCHID CELLMARK INC,-0.108108108,2002,4,1,140.3262,2.59,8236
ORCH,ORCHID CELLMARK INC,-0.385281385,2002,5,1,125.20431,2.31,8236
ORCH,ORCHID CELLMARK INC,-0.070422535,2002,6,1,78.09432,1.42,8236
ORCH,ORCHID CELLMARK INC,-0.265151515,2002,7,1,72.59472,1.32,8236
ORCH,ORCHID CELLMARK INC,0.0103092784,2002,8,1,53.34612,0.97,8236
ORCH,ORCHID CELLMARK INC,-0.37755102,2002,9,1,54.1303,0.98,8236
ORCH,ORCHID CELLMARK INC,-0.147540984,2002,10,1,33.69335,0.61,8236
ORCH,ORCHID CELLMARK INC,0.2115384615,2002,11,1,28.7222,0.52,8236
ORCH,ORCHID CELLMARK INC,-0.206349206,2002,12,1,35.11557,0.63,8236
ORCH,ORCHID CELLMARK INC,-0.2,2003,1,1,27.8695,0.5,8236
ORCH,ORCHID CELLMARK INC,0.05,2003,2,1,22.296,0.4,8236
ORCH,ORCHID CELLMARK INC,-0.071428571,2003,3,1,23.3142,0.42,8236
