ticker,conm,ret,year,month,EW,VW,PW,n
CDIC,CARDIODYNAMICS INTL CORP,0.0056818182,2000,1,1,219.3895,5.5,210
CDIC,CARDIODYNAMICS INTL CORP,0.2203389831,2000,2,1,220.63603125,5.53125,210
CDIC,CARDIODYNAMICS INTL CORP,0.2685185185,2000,3,1,281.313,6.75,210
CDIC,CARDIODYNAMICS INTL CORP,-0.350364964,2000,4,1,356.85075,8.5625,210
CDIC,CARDIODYNAMICS INTL CORP,0.0449438202,2000,5,1,231.82275,5.5625,210
CDIC,CARDIODYNAMICS INTL CORP,0.0806451613,2000,6,1,242.24175,5.8125,210
CDIC,CARDIODYNAMICS INTL CORP,-0.184079602,2000,7,1,265.08759375,6.28125,210
CDIC,CARDIODYNAMICS INTL CORP,0.256097561,2000,8,1,216.331375,5.125,210
CDIC,CARDIODYNAMICS INTL CORP,-0.189320388,2000,9,1,271.598125,6.4375,210
CDIC,CARDIODYNAMICS INTL CORP,0.005988024,2000,10,1,220.1790625,5.21875,210
CDIC,CARDIODYNAMICS INTL CORP,-0.154761905,2000,11,1,238.9695,5.25,210
CDIC,CARDIODYNAMICS INTL CORP,-0.225352113,2000,12,1,201.986125,4.4375,210
CDIC,CARDIODYNAMICS INTL CORP,0.1,2001,1,1,156.468125,3.4375,210
CDIC,CARDIODYNAMICS INTL CORP,-0.165289256,2001,2,1,172.1149375,3.78125,210
CDIC,CARDIODYNAMICS INTL CORP,0.1485148515,2001,3,1,143.6661875,3.15625,210
CDIC,CARDIODYNAMICS INTL CORP,0.0013793103,2001,4,1,165.013625,3.625,210
CDIC,CARDIODYNAMICS INTL CORP,0.4738292011,2001,5,1,165.24123,3.63,210
CDIC,CARDIODYNAMICS INTL CORP,0.0037383178,2001,6,1,243.53735,5.35,210
CDIC,CARDIODYNAMICS INTL CORP,-0.052141527,2001,7,1,244.59276,5.37,210
CDIC,CARDIODYNAMICS INTL CORP,0.2121807466,2001,8,1,231.86986,5.09,210
CDIC,CARDIODYNAMICS INTL CORP,-0.222042139,2001,9,1,281.06818,6.17,210
CDIC,CARDIODYNAMICS INTL CORP,0.0208333333,2001,10,1,218.6592,4.8,210
CDIC,CARDIODYNAMICS INTL CORP,0.4857142857,2001,11,1,223.7144,4.9,210
CDIC,CARDIODYNAMICS INTL CORP,-0.092032967,2001,12,1,332.39024,7.28,210
CDIC,CARDIODYNAMICS INTL CORP,-0.122541604,2002,1,1,301.79938,6.61,210
CDIC,CARDIODYNAMICS INTL CORP,-0.193103448,2002,2,1,264.8164,5.8,210
CDIC,CARDIODYNAMICS INTL CORP,-0.091880342,2002,3,1,213.67944,4.68,210
CDIC,CARDIODYNAMICS INTL CORP,-0.270588235,2002,4,1,195.7975,4.25,210
CDIC,CARDIODYNAMICS INTL CORP,0.0806451613,2002,5,1,142.9162,3.1,210
CDIC,CARDIODYNAMICS INTL CORP,0.1104477612,2002,6,1,154.4417,3.35,210
CDIC,CARDIODYNAMICS INTL CORP,-0.190860215,2002,7,1,171.65196,3.72,210
CDIC,CARDIODYNAMICS INTL CORP,-0.255813953,2002,8,1,138.89645,3.01,210
CDIC,CARDIODYNAMICS INTL CORP,0.2767857143,2002,9,1,103.3648,2.24,210
CDIC,CARDIODYNAMICS INTL CORP,0.013986014,2002,10,1,131.9747,2.86,210
CDIC,CARDIODYNAMICS INTL CORP,0.4068965517,2002,11,1,133.8205,2.9,210
CDIC,CARDIODYNAMICS INTL CORP,-0.24754902,2002,12,1,188.2716,4.08,210
CDIC,CARDIODYNAMICS INTL CORP,0.0390879479,2003,1,1,141.66515,3.07,210
CDIC,CARDIODYNAMICS INTL CORP,-0.003134796,2003,2,1,147.20255,3.19,210
CDIC,CARDIODYNAMICS INTL CORP,-0.050314465,2003,3,1,146.7411,3.18,210
CDIC,CARDIODYNAMICS INTL CORP,-0.086092715,2003,4,1,139.48172,3.02,210
CDIC,CARDIODYNAMICS INTL CORP,0.1884057971,2003,5,1,127.47612,2.76,210
CDIC,CARDIODYNAMICS INTL CORP,0.0365853659,2003,6,1,151.49336,3.28,210
CDIC,CARDIODYNAMICS INTL CORP,0.1852941176,2003,7,1,157.0358,3.4,210
CDIC,CARDIODYNAMICS INTL CORP,0.0744416873,2003,8,1,186.19003,4.03,210
CDIC,CARDIODYNAMICS INTL CORP,0.0369515012,2003,9,1,200.05033,4.33,210
CDIC,CARDIODYNAMICS INTL CORP,0.2672605791,2003,10,1,207.44249,4.49,210
CDIC,CARDIODYNAMICS INTL CORP,0.1423550088,2003,11,1,264.25498,5.69,210
CDIC,CARDIODYNAMICS INTL CORP,-0.081538462,2003,12,1,301.873,6.5,210
CDIC,CARDIODYNAMICS INTL CORP,0.0686767169,2004,1,1,277.25874,5.97,210
CDIC,CARDIODYNAMICS INTL CORP,-0.051724138,2004,2,1,296.29996,6.38,210
CDIC,CARDIODYNAMICS INTL CORP,0.0446280992,2004,3,1,280.9741,6.05,210
CDIC,CARDIODYNAMICS INTL CORP,-0.074367089,2004,4,1,294.33504,6.32,210
CDIC,CARDIODYNAMICS INTL CORP,0.1247863248,2004,5,1,278.4951,5.85,210
CDIC,CARDIODYNAMICS INTL CORP,-0.232522796,2004,6,1,313.24748,6.58,210
CDIC,CARDIODYNAMICS INTL CORP,-0.083168317,2004,7,1,240.91025,5.05,210
CDIC,CARDIODYNAMICS INTL CORP,0.1166306695,2004,8,1,231.2685,4.63,210
CDIC,CARDIODYNAMICS INTL CORP,-0.110251451,2004,9,1,258.2415,5.17,210
CDIC,CARDIODYNAMICS INTL CORP,-0.214130435,2004,10,1,229.77,4.6,210
CDIC,CARDIODYNAMICS INTL CORP,0.2641770401,2004,11,1,176.03604,3.615,210
CDIC,CARDIODYNAMICS INTL CORP,0.1312910284,2004,12,1,222.54072,4.57,210
CDIC,CARDIODYNAMICS INTL CORP,-0.12959381,2005,1,1,251.75832,5.17,210
CDIC,CARDIODYNAMICS INTL CORP,-0.024444444,2005,2,1,219.132,4.5,210
CDIC,CARDIODYNAMICS INTL CORP,-0.334851936,2005,3,1,213.77544,4.39,210
CDIC,CARDIODYNAMICS INTL CORP,-0.273972603,2005,4,1,142.41716,2.92,210
CDIC,CARDIODYNAMICS INTL CORP,0.0471698113,2005,5,1,103.41784,2.12,210
CDIC,CARDIODYNAMICS INTL CORP,-0.279279279,2005,6,1,108.29604,2.22,210
CDIC,CARDIODYNAMICS INTL CORP,0.13125,2005,7,1,78.0528,1.6,210
CDIC,CARDIODYNAMICS INTL CORP,-0.248618785,2005,8,1,88.33343,1.81,210
CDIC,CARDIODYNAMICS INTL CORP,-0.007352941,2005,9,1,66.37208,1.36,210
CDIC,CARDIODYNAMICS INTL CORP,-0.074074074,2005,10,1,65.88405,1.35,210
CDIC,CARDIODYNAMICS INTL CORP,-0.168,2005,11,1,61.00375,1.25,210
CDIC,CARDIODYNAMICS INTL CORP,0.1634615385,2005,12,1,50.75512,1.04,210
CDIC,CARDIODYNAMICS INTL CORP,0.2975206612,2006,1,1,59.05163,1.21,210
CDIC,CARDIODYNAMICS INTL CORP,-0.171974522,2006,2,1,76.62071,1.57,210
CDIC,CARDIODYNAMICS INTL CORP,0.3692307692,2006,3,1,63.4439,1.3,210
CDIC,CARDIODYNAMICS INTL CORP,-0.140449438,2006,4,1,86.86934,1.78,210
CDIC,CARDIODYNAMICS INTL CORP,-0.111111111,2006,5,1,74.68542,1.53,210
CDIC,CARDIODYNAMICS INTL CORP,-0.073529412,2006,6,1,66.38704,1.36,210
CDIC,CARDIODYNAMICS INTL CORP,-0.063492063,2006,7,1,61.51068,1.26,210
CDIC,CARDIODYNAMICS INTL CORP,-0.398389831,2006,8,1,57.6194,1.18,210
CDIC,CARDIODYNAMICS INTL CORP,0.0001408649,2006,9,1,34.664417,0.7099,210
CDIC,CARDIODYNAMICS INTL CORP,0.5070422535,2006,10,1,34.6693,0.71,210
CDIC,CARDIODYNAMICS INTL CORP,-0.224299065,2006,11,1,52.24917,1.07,210
CDIC,CARDIODYNAMICS INTL CORP,0.265060241,2006,12,1,40.52973,0.83,210
CDIC,CARDIODYNAMICS INTL CORP,0.1619047619,2007,1,1,51.27255,1.05,210
CDIC,CARDIODYNAMICS INTL CORP,-0.098360656,2007,2,1,59.57382,1.22,210
CDIC,CARDIODYNAMICS INTL CORP,-0.227272727,2007,3,1,54.1288,1.1,210
CDIC,CARDIODYNAMICS INTL CORP,-0.094117647,2007,4,1,41.8268,0.85,210
CDIC,CARDIODYNAMICS INTL CORP,-0.07012987,2007,5,1,37.59987,0.77,210
CDIC,CARDIODYNAMICS INTL CORP,-0.06424581,2007,6,1,34.962996,0.716,210
CDIC,CARDIODYNAMICS INTL CORP,-0.208955224,2007,7,1,32.71677,0.67,210
CDIC,CARDIODYNAMICS INTL CORP,-0.20754717,2007,8,1,26.08024,0.53,210
CDIC,CARDIODYNAMICS INTL CORP,0.2380952381,2007,9,1,20.66736,0.42,210
CDIC,CARDIODYNAMICS INTL CORP,-0.067307692,2007,10,1,25.58816,0.52,210
CDIC,CARDIODYNAMICS INTL CORP,-0.237113402,2007,11,1,23.93863,0.485,210
CDIC,CARDIODYNAMICS INTL CORP,0.0837837838,2007,12,1,18.26246,0.37,210
CDIC,CARDIODYNAMICS INTL CORP,-0.002493766,2008,1,1,19.792558,0.401,210
CDIC,CARDIODYNAMICS INTL CORP,-0.22175,2008,2,1,19.7432,0.4,210
CDIC,CARDIODYNAMICS INTL CORP,-0.196916158,2008,3,1,15.6748889,0.3113,210
CDIC,CARDIODYNAMICS INTL CORP,-0.02,2008,4,1,12.58825,0.25,210
CDIC,CARDIODYNAMICS INTL CORP,0.0553935649,2008,5,1,12.336485,0.245,210
CDIC,CARDIODYNAMICS INTL CORP,-0.237569061,2008,6,1,13.01933,1.81,210
CDIC,CARDIODYNAMICS INTL CORP,-0.050724638,2008,7,1,9.92634,1.38,210
CDIC,CARDIODYNAMICS INTL CORP,0.0687022901,2008,8,1,9.48833,1.31,210
CDIC,CARDIODYNAMICS INTL CORP,0.0357142857,2008,9,1,10.1402,1.4,210
