ticker,conm,ret,year,month,EW,VW,PW,n
SCM,STELLUS CAPITAL INVESTMENT,,2012,11,1,,,2326
SCM,STELLUS CAPITAL INVESTMENT,0.0810182768,2012,12,1,165.86964,15.32,2326
SCM,STELLUS CAPITAL INVESTMENT,-0.06959707,2013,1,1,177.34626,16.38,2326
SCM,STELLUS CAPITAL INVESTMENT,0.000656168,2013,2,1,165.00348,15.24,2326
SCM,STELLUS CAPITAL INVESTMENT,-0.005901639,2013,3,1,165.11175,15.25,2326
SCM,STELLUS CAPITAL INVESTMENT,0.032388664,2013,4,1,178.3587,14.82,2326
SCM,STELLUS CAPITAL INVESTMENT,-0.016339869,2013,5,1,184.365,15.3,2326
SCM,STELLUS CAPITAL INVESTMENT,0.0225913621,2013,6,1,181.3525,15.05,2326
SCM,STELLUS CAPITAL INVESTMENT,0.0066445183,2013,7,1,181.3525,15.05,2326
SCM,STELLUS CAPITAL INVESTMENT,-0.005940594,2013,8,1,182.5575,15.15,2326
SCM,STELLUS CAPITAL INVESTMENT,0.0172642762,2013,9,1,181.71396,15.06,2326
SCM,STELLUS CAPITAL INVESTMENT,-0.009345794,2013,10,1,180.74868,14.98,2326
SCM,STELLUS CAPITAL INVESTMENT,0.0404312668,2013,11,1,179.05944,14.84,2326
SCM,STELLUS CAPITAL INVESTMENT,-0.009715026,2013,12,1,186.54608,15.44,2326
SCM,STELLUS CAPITAL INVESTMENT,0.0012240803,2014,1,1,180.6259,14.95,2326
SCM,STELLUS CAPITAL INVESTMENT,-0.001129141,2014,2,1,178.69278,14.79,2326
SCM,STELLUS CAPITAL INVESTMENT,-0.011371078,2014,3,1,177.12212,14.66,2326
SCM,STELLUS CAPITAL INVESTMENT,-0.056794159,2014,4,1,174.08428,14.38,2326
SCM,STELLUS CAPITAL INVESTMENT,0.0552639405,2014,5,1,162.91985,13.45,2326
SCM,STELLUS CAPITAL INVESTMENT,0.0513707386,2014,6,1,170.5088,14.08,2326
SCM,STELLUS CAPITAL INVESTMENT,-0.034492852,2014,7,1,177.8959,14.69,2326
SCM,STELLUS CAPITAL INVESTMENT,0.0329282161,2014,8,1,170.3877,14.07,2326
