ticker,conm,ret,year,month,EW,VW,PW,n
DYAX,DYAX CORP,,2000,8,1,,,7546
DYAX,DYAX CORP,0.25,2000,9,1,633.605,35,7546
DYAX,DYAX CORP,-0.151428571,2000,10,1,792.00625,43.75,7546
DYAX,DYAX CORP,-0.367003367,2000,11,1,672.073875,37.125,7546
DYAX,DYAX CORP,-0.097739362,2000,12,1,425.4205,23.5,7546
DYAX,DYAX CORP,-0.103905674,2001,1,1,383.84017188,21.203125,7546
DYAX,DYAX CORP,-0.210526316,2001,2,1,343.957,19,7546
DYAX,DYAX CORP,-0.466666667,2001,3,1,271.545,15,7546
DYAX,DYAX CORP,-0.04375,2001,4,1,144.824,8,7546
DYAX,DYAX CORP,0.6993464052,2001,5,1,147.3543,7.65,7546
DYAX,DYAX CORP,0.4615384615,2001,6,1,249.86,13,7546
DYAX,DYAX CORP,-0.105263158,2001,7,1,365.18,19,7546
DYAX,DYAX CORP,-0.285882353,2001,8,1,326.74,17,7546
DYAX,DYAX CORP,-0.207578254,2001,9,1,233.85282,12.14,7546
DYAX,DYAX CORP,-0.17047817,2001,10,1,185.31006,9.62,7546
DYAX,DYAX CORP,0.4761904762,2001,11,1,153.71874,7.98,7546
DYAX,DYAX CORP,-0.068760611,2001,12,1,227.09484,11.78,7546
DYAX,DYAX CORP,-0.394712853,2002,1,1,211.47966,10.97,7546
DYAX,DYAX CORP,-0.25753012,2002,2,1,128.00592,6.64,7546
DYAX,DYAX CORP,-0.253549696,2002,3,1,95.04054,4.93,7546
DYAX,DYAX CORP,-0.005434783,2002,4,1,70.94304,3.68,7546
DYAX,DYAX CORP,0.1092896175,2002,5,1,71.78724,3.66,7546
DYAX,DYAX CORP,-0.039408867,2002,6,1,79.70998,4.06,7546
DYAX,DYAX CORP,-0.194871795,2002,7,1,76.5687,3.9,7546
DYAX,DYAX CORP,-0.267515924,2002,8,1,61.64762,3.14,7546
DYAX,DYAX CORP,-0.156521739,2002,9,1,45.3146,2.3,7546
DYAX,DYAX CORP,-0.324020619,2002,10,1,38.22188,1.94,7546
DYAX,DYAX CORP,0.5479640079,2002,11,1,25.8372028,1.3114,7546
DYAX,DYAX CORP,-0.113300493,2002,12,1,39.99506,2.03,7546
DYAX,DYAX CORP,0,2003,1,1,35.4636,1.8,7546
DYAX,DYAX CORP,-0.044444444,2003,2,1,35.4636,1.8,7546
DYAX,DYAX CORP,0.011627907,2003,3,1,33.88744,1.72,7546
DYAX,DYAX CORP,0.1206896552,2003,4,1,42.5517,1.74,7546
DYAX,DYAX CORP,0.1435897436,2003,5,1,47.8959,1.95,7546
DYAX,DYAX CORP,0.8295964126,2003,6,1,54.58148,2.23,7546
DYAX,DYAX CORP,-0.276960784,2003,7,1,99.86208,4.08,7546
DYAX,DYAX CORP,0.2745762712,2003,8,1,72.2042,2.95,7546
DYAX,DYAX CORP,0.6329787234,2003,9,1,92.31176,3.76,7546
DYAX,DYAX CORP,-0.193811075,2003,10,1,150.74314,6.14,7546
DYAX,DYAX CORP,0.2202020202,2003,11,1,121.52745,4.95,7546
DYAX,DYAX CORP,0.3493377483,2003,12,1,148.81352,6.04,7546
DYAX,DYAX CORP,0.2871165644,2004,1,1,200.7997,8.15,7546
DYAX,DYAX CORP,0.2392755005,2004,2,1,315.16156,10.49,7546
DYAX,DYAX CORP,-0.208461538,2004,3,1,390.572,13,7546
DYAX,DYAX CORP,0.3741496599,2004,4,1,320.31741,10.29,7546
DYAX,DYAX CORP,-0.303394625,2004,5,1,440.19234,14.14,7546
DYAX,DYAX CORP,0.192893401,2004,6,1,306.97525,9.85,7546
DYAX,DYAX CORP,-0.345531915,2004,7,1,366.18875,11.75,7546
DYAX,DYAX CORP,0.0325097529,2004,8,1,239.65885,7.69,7546
DYAX,DYAX CORP,-0.037783375,2004,9,1,249.45892,7.94,7546
DYAX,DYAX CORP,-0.248691099,2004,10,1,240.03352,7.64,7546
DYAX,DYAX CORP,0.381533101,2004,11,1,180.33932,5.74,7546
DYAX,DYAX CORP,-0.089533417,2004,12,1,250.00911,7.93,7546
DYAX,DYAX CORP,-0.216066482,2005,1,1,227.62494,7.22,7546
DYAX,DYAX CORP,-0.081272085,2005,2,1,178.44282,5.66,7546
DYAX,DYAX CORP,-0.380769231,2005,3,1,163.9404,5.2,7546
DYAX,DYAX CORP,0.2360248447,2005,4,1,101.68438,3.22,7546
DYAX,DYAX CORP,0.1683417085,2005,5,1,125.6884,3.98,7546
DYAX,DYAX CORP,0.0129032258,2005,6,1,176.2908,4.65,7546
DYAX,DYAX CORP,0.2972399151,2005,7,1,178.56552,4.71,7546
DYAX,DYAX CORP,-0.112929624,2005,8,1,231.64232,6.11,7546
DYAX,DYAX CORP,0.0313653137,2005,9,1,205.689,5.42,7546
DYAX,DYAX CORP,-0.237924866,2005,10,1,212.1405,5.59,7546
DYAX,DYAX CORP,0.0305164319,2005,11,1,161.667,4.26,7546
DYAX,DYAX CORP,0.2004555809,2005,12,1,166.92536,4.39,7546
DYAX,DYAX CORP,0.0303605313,2006,1,1,200.38648,5.27,7546
DYAX,DYAX CORP,0.1049723757,2006,2,1,206.47032,5.43,7546
DYAX,DYAX CORP,-0.033333333,2006,3,1,228.144,6,7546
DYAX,DYAX CORP,-0.224137931,2006,4,1,252.7002,5.8,7546
DYAX,DYAX CORP,-0.166666667,2006,5,1,196.0695,4.5,7546
DYAX,DYAX CORP,-0.216,2006,6,1,163.41375,3.75,7546
DYAX,DYAX CORP,0.0680272109,2006,7,1,128.11638,2.94,7546
DYAX,DYAX CORP,0.1369426752,2006,8,1,136.83178,3.14,7546
DYAX,DYAX CORP,-0.067226891,2006,9,1,155.9376,3.57,7546
DYAX,DYAX CORP,-0.093093093,2006,10,1,145.4544,3.33,7546
DYAX,DYAX CORP,0.0529801325,2006,11,1,131.9136,3.02,7546
DYAX,DYAX CORP,-0.047169811,2006,12,1,139.80234,3.18,7546
DYAX,DYAX CORP,0.1419141914,2007,1,1,133.20789,3.03,7546
DYAX,DYAX CORP,0.1098265896,2007,2,1,152.11198,3.46,7546
DYAX,DYAX CORP,0.0729166667,2007,3,1,168.81792,3.84,7546
DYAX,DYAX CORP,0.1165048544,2007,4,1,198.41508,4.12,7546
DYAX,DYAX CORP,-0.002173913,2007,5,1,221.8074,4.6,7546
DYAX,DYAX CORP,-0.087145969,2007,6,1,221.47668,4.59,7546
DYAX,DYAX CORP,-0.07398568,2007,7,1,202.17588,4.19,7546
DYAX,DYAX CORP,0.0025773196,2007,8,1,227.82972,3.88,7546
DYAX,DYAX CORP,-0.074550129,2007,9,1,234.89765,3.89,7546
DYAX,DYAX CORP,0.1972222222,2007,10,1,217.386,3.6,7546
DYAX,DYAX CORP,-0.118329466,2007,11,1,260.25935,4.31,7546
DYAX,DYAX CORP,-0.036842105,2007,12,1,229.577,3.8,7546
DYAX,DYAX CORP,-0.079234973,2008,1,1,221.1189,3.66,7546
DYAX,DYAX CORP,0.2908011869,2008,2,1,203.59855,3.37,7546
DYAX,DYAX CORP,0.0827586207,2008,3,1,262.80525,4.35,7546
DYAX,DYAX CORP,-0.148619958,2008,4,1,284.7666,4.71,7546
DYAX,DYAX CORP,-0.082294264,2008,5,1,242.6852,4.01,7546
DYAX,DYAX CORP,-0.157608696,2008,6,1,222.8976,3.68,7546
DYAX,DYAX CORP,0.3903225806,2008,7,1,187.767,3.1,7546
DYAX,DYAX CORP,0.1136890951,2008,8,1,261.0567,4.31,7546
DYAX,DYAX CORP,-0.083333333,2008,9,1,291.1056,4.8,7546
DYAX,DYAX CORP,-0.238636364,2008,10,1,266.8468,4.4,7546
DYAX,DYAX CORP,-0.223880597,2008,11,1,210.86575,3.35,7546
DYAX,DYAX CORP,0.4,2008,12,1,163.657,2.6,7546
DYAX,DYAX CORP,-0.076923077,2009,1,1,229.1198,3.64,7546
DYAX,DYAX CORP,-0.44047619,2009,2,1,211.4952,3.36,7546
DYAX,DYAX CORP,0.335106383,2009,3,1,118.3366,1.88,7546
DYAX,DYAX CORP,-0.219123506,2009,4,1,158.35841,2.51,7546
DYAX,DYAX CORP,0.0204081633,2009,5,1,125.12248,1.96,7546
DYAX,DYAX CORP,0.07,2009,6,1,127.676,2,7546
DYAX,DYAX CORP,0.7710280374,2009,7,1,152.51994,2.14,7546
DYAX,DYAX CORP,-0.039577836,2009,8,1,270.11709,3.79,7546
DYAX,DYAX CORP,-0.013736264,2009,9,1,263.79444,3.64,7546
DYAX,DYAX CORP,-0.125348189,2009,10,1,260.17089,3.59,7546
DYAX,DYAX CORP,0.1878980892,2009,11,1,244.97652,3.14,7546
DYAX,DYAX CORP,-0.091152815,2009,12,1,291.12277,3.73,7546
DYAX,DYAX CORP,-0.005899705,2010,1,1,264.58611,3.39,7546
DYAX,DYAX CORP,0.0385756677,2010,2,1,263.02513,3.37,7546
DYAX,DYAX CORP,-0.025714286,2010,3,1,273.1715,3.5,7546
DYAX,DYAX CORP,0.0263929619,2010,4,1,324.42058,3.41,7546
DYAX,DYAX CORP,-0.248571429,2010,5,1,332.983,3.5,7546
DYAX,DYAX CORP,-0.136882129,2010,6,1,256.91944,2.63,7546
DYAX,DYAX CORP,0.0572687225,2010,7,1,221.75176,2.27,7546
DYAX,DYAX CORP,-0.05,2010,8,1,234.4512,2.4,7546
DYAX,DYAX CORP,0.0394736842,2010,9,1,224.352,2.28,7546
DYAX,DYAX CORP,0.0168776371,2010,10,1,233.208,2.37,7546
DYAX,DYAX CORP,-0.062240664,2010,11,1,237.144,2.41,7546
DYAX,DYAX CORP,-0.044247788,2010,12,1,222.62356,2.26,7546
DYAX,DYAX CORP,-0.12037037,2011,1,1,212.77296,2.16,7546
DYAX,DYAX CORP,-0.094736842,2011,2,1,187.1614,1.9,7546
DYAX,DYAX CORP,-0.063953488,2011,3,1,169.43032,1.72,7546
DYAX,DYAX CORP,0.2422360248,2011,4,1,158.9231,1.61,7546
DYAX,DYAX CORP,0.13,2011,5,1,197.42,2,7546
DYAX,DYAX CORP,-0.123893805,2011,6,1,223.0846,2.26,7546
DYAX,DYAX CORP,-0.171717172,2011,7,1,195.4458,1.98,7546
DYAX,DYAX CORP,-0.091463415,2011,8,1,161.8844,1.64,7546
DYAX,DYAX CORP,-0.154362416,2011,9,1,147.13452,1.49,7546
DYAX,DYAX CORP,0.0714285714,2011,10,1,124.42248,1.26,7546
DYAX,DYAX CORP,0.0518518519,2011,11,1,133.3098,1.35,7546
DYAX,DYAX CORP,-0.042253521,2011,12,1,140.22216,1.42,7546
DYAX,DYAX CORP,0.1911764706,2012,1,1,134.29728,1.36,7546
DYAX,DYAX CORP,-0.080246914,2012,2,1,159.97176,1.62,7546
DYAX,DYAX CORP,0.0469798658,2012,3,1,147.13452,1.49,7546
DYAX,DYAX CORP,0.0448717949,2012,4,1,154.12488,1.56,7546
DYAX,DYAX CORP,0.1411042945,2012,5,1,161.044,1.63,7546
DYAX,DYAX CORP,0.1451612903,2012,6,1,183.76986,1.86,7546
DYAX,DYAX CORP,0.2441314554,2012,7,1,210.44613,2.13,7546
DYAX,DYAX CORP,-0.147169811,2012,8,1,261.82265,2.65,7546
DYAX,DYAX CORP,0.1504424779,2012,9,1,223.8191,2.26,7546
DYAX,DYAX CORP,0.1576923077,2012,10,1,257.491,2.6,7546
DYAX,DYAX CORP,0.0863787375,2012,11,1,298.57996,3.01,7546
DYAX,DYAX CORP,0.0642201835,2012,12,1,324.37092,3.27,7546
DYAX,DYAX CORP,-0.086206897,2013,1,1,345.20208,3.48,7546
DYAX,DYAX CORP,0.0094339623,2013,2,1,315.44328,3.18,7546
DYAX,DYAX CORP,0.3582554517,2013,3,1,318.41916,3.21,7546
DYAX,DYAX CORP,-0.369266055,2013,4,1,433.93772,4.36,7546
DYAX,DYAX CORP,0.1418181818,2013,5,1,274.9615,2.75,7546
DYAX,DYAX CORP,0.101910828,2013,6,1,342.8252,3.14,7546
DYAX,DYAX CORP,0.1647398844,2013,7,1,377.7628,3.46,7546
DYAX,DYAX CORP,0.1091811414,2013,8,1,439.9954,4.03,7546
DYAX,DYAX CORP,0.5346756152,2013,9,1,489.13422,4.47,7546
DYAX,DYAX CORP,0.1982507289,2013,10,1,750.66236,6.86,7546
DYAX,DYAX CORP,0.0340632603,2013,11,1,983.01336,8.22,7546
DYAX,DYAX CORP,-0.113529412,2013,12,1,1028.925,8.5,7546
DYAX,DYAX CORP,0.1174518912,2014,1,1,912.11175,7.535,7546
DYAX,DYAX CORP,0.148456057,2014,2,1,1019.241,8.42,7546
DYAX,DYAX CORP,-0.071354705,2014,3,1,1170.5535,9.67,7546
DYAX,DYAX CORP,-0.263919822,2014,4,1,1208.17818,8.98,7546
DYAX,DYAX CORP,0.2481089259,2014,5,1,897.49258,6.61,7546
DYAX,DYAX CORP,0.1636363636,2014,6,1,1120.35825,8.25,7546
DYAX,DYAX CORP,-0.01875,2014,7,1,1303.6896,9.6,7546
DYAX,DYAX CORP,0.0838641189,2014,8,1,1279.24542,9.42,7546
DYAX,DYAX CORP,-0.008814887,2014,9,1,1390.65305,10.21,7546
DYAX,DYAX CORP,0.2223320158,2014,10,1,1378.3946,10.12,7546
DYAX,DYAX CORP,0.135004042,2014,11,1,1684.85585,12.37,7546
DYAX,DYAX CORP,0.0014245014,2014,12,1,1915.23852,14.04,7546
DYAX,DYAX CORP,0.0746799431,2015,1,1,1917.96678,14.06,7546
DYAX,DYAX CORP,0,2015,2,1,2061.20043,15.11,7546
DYAX,DYAX CORP,0.1088682991,2015,3,1,2061.20043,15.11,7546
DYAX,DYAX CORP,0.4270367055,2015,4,1,2291.91645,16.755,7546
DYAX,DYAX CORP,0.1016311167,2015,5,1,3444.52242,23.91,7546
DYAX,DYAX CORP,0.0060744115,2015,6,1,3837.05316,26.34,7546
DYAX,DYAX CORP,-0.071320755,2015,7,1,3860.361,26.5,7546
DYAX,DYAX CORP,-0.064607883,2015,8,1,3601.87038,24.61,7546
DYAX,DYAX CORP,-0.170721112,2015,9,1,3369.16116,23.02,7546
DYAX,DYAX CORP,0.4421162913,2015,10,1,2793.97422,19.09,7546
DYAX,DYAX CORP,0.2226661823,2015,11,1,4029.23574,27.53,7546
DYAX,DYAX CORP,0.1176470588,2015,12,1,4953.30462,33.66,7546
DYAX,DYAX CORP,0.0209994684,2016,1,1,5537.0997,37.62,7546
