ticker,conm,ret,year,month,EW,VW,PW,n
HCBB,HCB BANCSHARES INC,-0.066666667,2000,1,1,15.405,7.5,6903
HCBB,HCB BANCSHARES INC,-0.071428571,2000,2,1,14.378,7,6903
HCBB,HCB BANCSHARES INC,-0.106153846,2000,3,1,13.3445,6.5,6903
HCBB,HCB BANCSHARES INC,0,2000,4,1,11.80475,5.75,6903
HCBB,HCB BANCSHARES INC,0.0652173913,2000,5,1,11.80475,5.75,6903
HCBB,HCB BANCSHARES INC,0.0097959184,2000,6,1,12.574625,6.125,6903
HCBB,HCB BANCSHARES INC,0.0102040816,2000,7,1,12.574625,6.125,6903
HCBB,HCB BANCSHARES INC,0.0404040404,2000,8,1,12.7029375,6.1875,6903
HCBB,HCB BANCSHARES INC,0.1355339806,2000,9,1,13.2161875,6.4375,6903
HCBB,HCB BANCSHARES INC,0.1896551724,2000,10,1,14.88425,7.25,6903
HCBB,HCB BANCSHARES INC,-0.043478261,2000,11,1,17.655375,8.625,6903
HCBB,HCB BANCSHARES INC,0.0224242424,2000,12,1,16.88775,8.25,6903
HCBB,HCB BANCSHARES INC,0,2001,1,1,17.143625,8.375,6903
HCBB,HCB BANCSHARES INC,0.0447761194,2001,2,1,17.143625,8.375,6903
HCBB,HCB BANCSHARES INC,0.014,2001,3,1,17.91125,8.75,6903
HCBB,HCB BANCSHARES INC,0.1529078014,2001,4,1,18.0391875,8.8125,6903
HCBB,HCB BANCSHARES INC,-0.005905512,2001,5,1,19.88312,10.16,6903
HCBB,HCB BANCSHARES INC,0.2633663366,2001,6,1,21.8059,10.1,6903
HCBB,HCB BANCSHARES INC,-0.026771654,2001,7,1,27.4193,12.7,6903
HCBB,HCB BANCSHARES INC,0.0153721683,2001,8,1,26.68524,12.36,6903
HCBB,HCB BANCSHARES INC,-0.009561753,2001,9,1,27.09545,12.55,6903
HCBB,HCB BANCSHARES INC,0.0105092967,2001,10,1,26.70683,12.37,6903
HCBB,HCB BANCSHARES INC,0.0152,2001,11,1,23.9,12.5,6903
HCBB,HCB BANCSHARES INC,0.0078802206,2001,12,1,24.13638,12.69,6903
HCBB,HCB BANCSHARES INC,0.0809748428,2002,1,1,24.19344,12.72,6903
HCBB,HCB BANCSHARES INC,0.0836363636,2002,2,1,25.97375,13.75,6903
HCBB,HCB BANCSHARES INC,-0.032214765,2002,3,1,28.1461,14.9,6903
HCBB,HCB BANCSHARES INC,0.0947735192,2002,4,1,27.10715,14.35,6903
HCBB,HCB BANCSHARES INC,0.0343730108,2002,5,1,29.67619,15.71,6903
HCBB,HCB BANCSHARES INC,-0.075076923,2002,6,1,24.96,16.25,6903
HCBB,HCB BANCSHARES INC,-0.040133779,2002,7,1,22.9632,14.95,6903
HCBB,HCB BANCSHARES INC,0.0487804878,2002,8,1,22.0416,14.35,6903
HCBB,HCB BANCSHARES INC,0.0265780731,2002,9,1,22.62015,15.05,6903
HCBB,HCB BANCSHARES INC,0.0065061809,2002,10,1,23.10111,15.37,6903
HCBB,HCB BANCSHARES INC,0.010989011,2002,11,1,23.17406,15.47,6903
HCBB,HCB BANCSHARES INC,0.0287723785,2002,12,1,23.41308,15.64,6903
HCBB,HCB BANCSHARES INC,0.025,2003,1,1,23.952,16,6903
HCBB,HCB BANCSHARES INC,0.0304878049,2003,2,1,24.5508,16.4,6903
HCBB,HCB BANCSHARES INC,0.026035503,2003,3,1,25.2824,16.9,6903
HCBB,HCB BANCSHARES INC,-0.020289855,2003,4,1,25.806,17.25,6903
HCBB,HCB BANCSHARES INC,0.0749704142,2003,5,1,25.2824,16.9,6903
HCBB,HCB BANCSHARES INC,-0.051026587,2003,6,1,26.541987,18.167,6903
HCBB,HCB BANCSHARES INC,-0.009329446,2003,7,1,25.05615,17.15,6903
HCBB,HCB BANCSHARES INC,0.0947616245,2003,8,1,24.82239,16.99,6903
HCBB,HCB BANCSHARES INC,0.0177419355,2003,9,1,27.1746,18.6,6903
HCBB,HCB BANCSHARES INC,-0.018046709,2003,10,1,27.52524,18.84,6903
HCBB,HCB BANCSHARES INC,0.0151351351,2003,11,1,26.825,18.5,6903
HCBB,HCB BANCSHARES INC,-0.036741214,2003,12,1,27.231,18.78,6903
HCBB,HCB BANCSHARES INC,0.01,2004,1,1,26.1,18,6903
HCBB,HCB BANCSHARES INC,-0.003850385,2004,2,1,26.30646,18.18,6903
HCBB,HCB BANCSHARES INC,-0.025952512,2004,3,1,26.2595,18.11,6903
HCBB,HCB BANCSHARES INC,0.0358974359,2004,4,1,25.4475,17.55,6903
HCBB,HCB BANCSHARES INC,0.0044554455,2004,5,1,26.361,18.18,6903
HCBB,HCB BANCSHARES INC,0.0152784623,2004,6,1,26.131491,18.261,6903
HCBB,HCB BANCSHARES INC,0.0010840108,2004,7,1,26.40195,18.45,6903
HCBB,HCB BANCSHARES INC,0.0092041148,2004,8,1,26.43057,18.47,6903
HCBB,HCB BANCSHARES INC,0,2004,9,1,26.67384,18.64,6903
