ticker,conm,ret,year,month,EW,VW,PW,n
UIL,UIL HOLDINGS CORP,-0.0243309,2000,1,1,736.460625,51.375,1566
UIL,UIL HOLDINGS CORP,-0.189526185,2000,2,1,718.541875,50.125,1566
UIL,UIL HOLDINGS CORP,-0.016123077,2000,3,1,582.359375,40.625,1566
UIL,UIL HOLDINGS CORP,0.1719745223,2000,4,1,562.64875,39.25,1566
UIL,UIL HOLDINGS CORP,0.0298913043,2000,5,1,659.41,46,1566
UIL,UIL HOLDINGS CORP,-0.061319261,2000,6,1,679.120625,47.375,1566
UIL,UIL HOLDINGS CORP,0.0885714286,2000,7,1,627.15625,43.75,1566
UIL,UIL HOLDINGS CORP,0.0564304462,2000,8,1,682.704375,47.625,1566
UIL,UIL HOLDINGS CORP,0.0366708075,2000,9,1,721.2296875,50.3125,1566
UIL,UIL HOLDINGS CORP,-0.089914945,2000,10,1,737.3565625,51.4375,1566
UIL,UIL HOLDINGS CORP,-0.014686248,2000,11,1,671.0571875,46.8125,1566
UIL,UIL HOLDINGS CORP,0.094200542,2000,12,1,661.201875,46.125,1566
UIL,UIL HOLDINGS CORP,-0.020904523,2001,1,1,713.16625,49.75,1566
UIL,UIL HOLDINGS CORP,-0.00184767,2001,2,1,698.25785,48.71,1566
UIL,UIL HOLDINGS CORP,-0.008227067,2001,3,1,696.9677,48.62,1566
UIL,UIL HOLDINGS CORP,0.0305263158,2001,4,1,680.2475,47.5,1566
UIL,UIL HOLDINGS CORP,-0.031460674,2001,5,1,701.01295,48.95,1566
UIL,UIL HOLDINGS CORP,0.0400759333,2001,6,1,679.00602,47.41,1566
UIL,UIL HOLDINGS CORP,-0.009466969,2001,7,1,695.90598,48.59,1566
UIL,UIL HOLDINGS CORP,0.0243091627,2001,8,1,689.31786,48.13,1566
UIL,UIL HOLDINGS CORP,-0.018052738,2001,9,1,706.1732,49.3,1566
UIL,UIL HOLDINGS CORP,0.0348081359,2001,10,1,683.11156,47.69,1566
UIL,UIL HOLDINGS CORP,0.0081053698,2001,11,1,706.8894,49.35,1566
UIL,UIL HOLDINGS CORP,0.0456281407,2001,12,1,712.66875,49.75,1566
UIL,UIL HOLDINGS CORP,0.0352826511,2002,1,1,734.8725,51.3,1566
UIL,UIL HOLDINGS CORP,0.0350216532,2002,2,1,760.80075,53.11,1566
UIL,UIL HOLDINGS CORP,0.0700382027,2002,3,1,787.44525,54.97,1566
UIL,UIL HOLDINGS CORP,-0.029259897,2002,4,1,835.5942,58.1,1566
UIL,UIL HOLDINGS CORP,-0.019503546,2002,5,1,812.3292,56.4,1566
UIL,UIL HOLDINGS CORP,-0.002169982,2002,6,1,799.3062,55.3,1566
UIL,UIL HOLDINGS CORP,-0.200330518,2002,7,1,787.16484,54.46,1566
UIL,UIL HOLDINGS CORP,-0.049368542,2002,8,1,629.4717,43.55,1566
UIL,UIL HOLDINGS CORP,-0.126328502,2002,9,1,598.6854,41.4,1566
UIL,UIL HOLDINGS CORP,-0.14809591,2002,10,1,512.64245,35.45,1566
