ticker,conm,ret,year,month,EW,VW,PW,n
MVK,MAVERICK TUBE CORP,-0.192405063,2000,1,1,438.6475,24.6875,3486
MVK,MAVERICK TUBE CORP,0.1285266458,2000,2,1,354.2495,19.9375,3486
MVK,MAVERICK TUBE CORP,0.4416666667,2000,3,1,400.8825,22.5,3486
MVK,MAVERICK TUBE CORP,-0.121387283,2000,4,1,577.9389375,32.4375,3486
MVK,MAVERICK TUBE CORP,0.2346491228,2000,5,1,507.7845,28.5,3486
MVK,MAVERICK TUBE CORP,-0.172291297,2000,6,1,629.29325,35.1875,3486
MVK,MAVERICK TUBE CORP,-0.216738197,2000,7,1,520.8715,29.125,3486
MVK,MAVERICK TUBE CORP,0.2301369863,2000,8,1,407.97875,22.8125,3486
MVK,MAVERICK TUBE CORP,-0.040089087,2000,9,1,502.2906875,28.0625,3486
MVK,MAVERICK TUBE CORP,-0.422273782,2000,10,1,482.1543125,26.9375,3486
MVK,MAVERICK TUBE CORP,-0.184738956,2000,11,1,278.5531875,15.5625,3486
MVK,MAVERICK TUBE CORP,0.7832512315,2000,12,1,227.0935625,12.6875,3486
MVK,MAVERICK TUBE CORP,0.1306077348,2001,1,1,762.734,22.625,3486
MVK,MAVERICK TUBE CORP,-0.206411259,2001,2,1,862.35296,25.58,3486
MVK,MAVERICK TUBE CORP,0.0147783251,2001,3,1,684.3536,20.3,3486
MVK,MAVERICK TUBE CORP,0.1844660194,2001,4,1,694.8792,20.6,3486
MVK,MAVERICK TUBE CORP,-0.010245902,2001,5,1,823.0608,24.4,3486
MVK,MAVERICK TUBE CORP,-0.298136646,2001,6,1,816.753,24.15,3486
MVK,MAVERICK TUBE CORP,-0.234218289,2001,7,1,573.249,16.95,3486
MVK,MAVERICK TUBE CORP,-0.088597843,2001,8,1,438.9836,12.98,3486
MVK,MAVERICK TUBE CORP,-0.234150465,2001,9,1,401.33275,11.83,3486
MVK,MAVERICK TUBE CORP,0.3355408389,2001,10,1,307.3605,9.06,3486
MVK,MAVERICK TUBE CORP,-0.133057851,2001,11,1,410.4925,12.1,3486
MVK,MAVERICK TUBE CORP,0.2345090562,2001,12,1,356.66,10.49,3486
MVK,MAVERICK TUBE CORP,-0.111969112,2002,1,1,440.3259,12.95,3486
MVK,MAVERICK TUBE CORP,0.2086956522,2002,2,1,391.023,11.5,3486
MVK,MAVERICK TUBE CORP,0.1741007194,2002,3,1,472.6,13.9,3486
MVK,MAVERICK TUBE CORP,0.1121323529,2002,4,1,568.2624,16.32,3486
MVK,MAVERICK TUBE CORP,-0.14600551,2002,5,1,632.00115,18.15,3486
MVK,MAVERICK TUBE CORP,-0.032258065,2002,6,1,620.775,15.5,3486
MVK,MAVERICK TUBE CORP,-0.305333333,2002,7,1,600.75,15,3486
MVK,MAVERICK TUBE CORP,0.0892514395,2002,8,1,417.321,10.42,3486
MVK,MAVERICK TUBE CORP,-0.218502203,2002,9,1,464.1469,11.35,3486
MVK,MAVERICK TUBE CORP,0.4374295378,2002,10,1,362.72978,8.87,3486
MVK,MAVERICK TUBE CORP,0.0062745098,2002,11,1,521.3985,12.75,3486
MVK,MAVERICK TUBE CORP,0.0155884645,2002,12,1,525.28586,12.83,3486
MVK,MAVERICK TUBE CORP,0.1772831926,2003,1,1,533.47426,13.03,3486
MVK,MAVERICK TUBE CORP,0.1368970013,2003,2,1,628.05028,15.34,3486
MVK,MAVERICK TUBE CORP,0.0665137615,2003,3,1,714.02848,17.44,3486
MVK,MAVERICK TUBE CORP,-0.043548387,2003,4,1,761.5212,18.6,3486
MVK,MAVERICK TUBE CORP,0.125351321,2003,5,1,741.68289,17.79,3486
MVK,MAVERICK TUBE CORP,-0.043456543,2003,6,1,838.67784,20.02,3486
MVK,MAVERICK TUBE CORP,-0.138381201,2003,7,1,802.2318,19.15,3486
MVK,MAVERICK TUBE CORP,0.0296969697,2003,8,1,691.218,16.5,3486
MVK,MAVERICK TUBE CORP,-0.086521483,2003,9,1,712.16983,16.99,3486
MVK,MAVERICK TUBE CORP,0.0882731959,2003,10,1,650.55184,15.52,3486
