ticker,conm,ret,year,month,EW,VW,PW,n
NANO,NANOMETRICS INC,0.1925465839,2000,1,1,179.515,20.125,1053
NANO,NANOMETRICS INC,0.59375,2000,2,1,214.08,24,1053
NANO,NANOMETRICS INC,0.2745098039,2000,3,1,341.19,38.25,1053
NANO,NANOMETRICS INC,-0.212820513,2000,4,1,532.0575,48.75,1053
NANO,NANOMETRICS INC,-0.374592834,2000,5,1,418.82475,38.375,1053
NANO,NANOMETRICS INC,0.7161458333,2000,6,1,270.84,24,1053
NANO,NANOMETRICS INC,-0.169954476,2000,7,1,464.8009375,41.1875,1053
NANO,NANOMETRICS INC,0.4552102377,2000,8,1,385.8059375,34.1875,1053
NANO,NANOMETRICS INC,0.074120603,2000,9,1,564.0655,49.75,1053
NANO,NANOMETRICS INC,-0.569590643,2000,10,1,605.874375,53.4375,1053
NANO,NANOMETRICS INC,-0.407608696,2000,11,1,260.774,23,1053
NANO,NANOMETRICS INC,0.0137614679,2000,12,1,154.48025,13.625,1053
NANO,NANOMETRICS INC,0.479638009,2001,1,1,159.28575,13.8125,1053
NANO,NANOMETRICS INC,-0.241590214,2001,2,1,235.68525,20.4375,1053
NANO,NANOMETRICS INC,0.0161290323,2001,3,1,178.746,15.5,1053
NANO,NANOMETRICS INC,0.8571428571,2001,4,1,181.629,15.75,1053
NANO,NANOMETRICS INC,-0.087179487,2001,5,1,340.1775,29.25,1053
NANO,NANOMETRICS INC,0.0294756554,2001,6,1,310.5477,26.7,1053
NANO,NANOMETRICS INC,0.200567541,2001,7,1,319.701297,27.487,1053
NANO,NANOMETRICS INC,-0.143636364,2001,8,1,383.823,33,1053
NANO,NANOMETRICS INC,-0.373319179,2001,9,1,330.16158,28.26,1053
NANO,NANOMETRICS INC,0.1208356861,2001,10,1,206.90593,17.71,1053
NANO,NANOMETRICS INC,0.1511335013,2001,11,1,231.90755,19.85,1053
NANO,NANOMETRICS INC,-0.150984683,2001,12,1,269.2187,22.85,1053
NANO,NANOMETRICS INC,-0.032474227,2002,1,1,228.5708,19.4,1053
NANO,NANOMETRICS INC,-0.199786894,2002,2,1,221.14814,18.77,1053
NANO,NANOMETRICS INC,0.2276964048,2002,3,1,176.96564,15.02,1053
NANO,NANOMETRICS INC,0.0265726681,2002,4,1,217.38916,18.44,1053
NANO,NANOMETRICS INC,-0.10459588,2002,5,1,223.39293,18.93,1053
NANO,NANOMETRICS INC,-0.063185841,2002,6,1,200.4846,16.95,1053
NANO,NANOMETRICS INC,-0.574910259,2002,7,1,187.816812,15.879,1053
NANO,NANOMETRICS INC,-0.242962963,2002,8,1,79.839,6.75,1053
NANO,NANOMETRICS INC,-0.479452055,2002,9,1,60.62504,5.11,1053
NANO,NANOMETRICS INC,0.462406015,2002,10,1,31.55824,2.66,1053
