ticker,conm,ret,year,month,EW,VW,PW,n
HWM,HOWMET AEROSPACE INC,,2016,11,1,,,4238
HWM,HOWMET AEROSPACE INC,-0.038381743,2016,12,1,8453.85584,19.28,4238
HWM,HOWMET AEROSPACE INC,0.2292340885,2017,1,1,8129.38212,18.54,4238
HWM,HOWMET AEROSPACE INC,0.2659060992,2017,2,1,9992.91362,22.79,4238
HWM,HOWMET AEROSPACE INC,-0.085098993,2017,3,1,12624.9908,28.79,4238
HWM,HOWMET AEROSPACE INC,0.0375854214,2017,4,1,11606.56296,26.34,4238
HWM,HOWMET AEROSPACE INC,0.0073179656,2017,5,1,12046.27143,27.33,4238
HWM,HOWMET AEROSPACE INC,-0.175464143,2017,6,1,12109.49022,27.47,4238
HWM,HOWMET AEROSPACE INC,0.0944812362,2017,7,1,9984.7089,22.65,4238
HWM,HOWMET AEROSPACE INC,0.0298507463,2017,8,1,10867.46499,24.79,4238
HWM,HOWMET AEROSPACE INC,-0.023164507,2017,9,1,11233.05957,25.47,4238
HWM,HOWMET AEROSPACE INC,0.0096463023,2017,10,1,10972.85128,24.88,4238
HWM,HOWMET AEROSPACE INC,-0.017914013,2017,11,1,12090.08016,25.12,4238
HWM,HOWMET AEROSPACE INC,0.1072734661,2017,12,1,11845.38364,24.61,4238
HWM,HOWMET AEROSPACE INC,0.1031192661,2018,1,1,13116.079,27.25,4238
HWM,HOWMET AEROSPACE INC,-0.186626747,2018,2,1,14468.59944,30.06,4238
HWM,HOWMET AEROSPACE INC,-0.055350554,2018,3,1,11774.80908,24.39,4238
HWM,HOWMET AEROSPACE INC,-0.226996528,2018,4,1,11123.87328,23.04,4238
HWM,HOWMET AEROSPACE INC,-0.005614823,2018,5,1,8598.79267,17.81,4238
HWM,HOWMET AEROSPACE INC,-0.036260623,2018,6,1,8521.9848,17.65,4238
HWM,HOWMET AEROSPACE INC,0.2751322751,2018,7,1,8212.97232,17.01,4238
HWM,HOWMET AEROSPACE INC,0.0345781466,2018,8,1,10472.62608,21.69,4238
HWM,HOWMET AEROSPACE INC,-0.016532618,2018,9,1,10808.5329,22.38,4238
HWM,HOWMET AEROSPACE INC,-0.076328941,2018,10,1,10629.83955,22.01,4238
HWM,HOWMET AEROSPACE INC,0.0595179538,2018,11,1,9823.09006,20.33,4238
HWM,HOWMET AEROSPACE INC,-0.215083799,2018,12,1,10380.03816,21.48,4238
HWM,HOWMET AEROSPACE INC,0.1162514828,2019,1,1,8147.46012,16.86,4238
HWM,HOWMET AEROSPACE INC,-0.01434644,2019,2,1,9094.61444,18.82,4238
HWM,HOWMET AEROSPACE INC,0.0335316387,2019,3,1,8966.55909,18.49,4238
HWM,HOWMET AEROSPACE INC,0.1240188383,2019,4,1,8658.41613,19.11,4238
HWM,HOWMET AEROSPACE INC,0.0204841713,2019,5,1,9732.22284,21.48,4238
HWM,HOWMET AEROSPACE INC,0.1789954338,2019,6,1,9657.9,21.9,4238
HWM,HOWMET AEROSPACE INC,-0.03020914,2019,7,1,11386.62,25.82,4238
HWM,HOWMET AEROSPACE INC,0.0327476038,2019,8,1,11042.64,25.04,4238
HWM,HOWMET AEROSPACE INC,0.0061919505,2019,9,1,11374.45792,25.84,4238
HWM,HOWMET AEROSPACE INC,0.0565384615,2019,10,1,11444.888,26,4238
HWM,HOWMET AEROSPACE INC,0.1277757554,2019,11,1,12091.96436,27.47,4238
HWM,HOWMET AEROSPACE INC,-0.006136951,2019,12,1,13403.85336,30.96,4238
HWM,HOWMET AEROSPACE INC,-0.026649334,2020,1,1,13321.59457,30.77,4238
HWM,HOWMET AEROSPACE INC,-0.019365609,2020,2,1,12966.58295,29.95,4238
HWM,HOWMET AEROSPACE INC,-0.452810903,2020,3,1,12794.22265,29.35,4238
HWM,HOWMET AEROSPACE INC,0.0535491905,2020,4,1,7000.85914,16.06,4238
HWM,HOWMET AEROSPACE INC,0.0007651109,2020,5,1,5699.86621,13.07,4238
HWM,HOWMET AEROSPACE INC,0.2117737003,2020,6,1,5704.22724,13.08,4238
HWM,HOWMET AEROSPACE INC,-0.067507886,2020,7,1,6912.23255,15.85,4238
HWM,HOWMET AEROSPACE INC,0.1853856563,2020,8,1,6445.60234,14.78,4238
HWM,HOWMET AEROSPACE INC,-0.0456621,2020,9,1,7641.20784,17.52,4238
HWM,HOWMET AEROSPACE INC,0.0316985646,2020,10,1,7292.29424,16.72,4238
HWM,HOWMET AEROSPACE INC,0.36,2020,11,1,7523.4495,17.25,4238
HWM,HOWMET AEROSPACE INC,0.2165387894,2020,12,1,10172.34984,23.46,4238
