ticker,conm,ret,year,month,EW,VW,PW,n
BLD,TOPBUILD CORP,,2015,6,1,,,3419
BLD,TOPBUILD CORP,-0.008275862,2015,7,1,1104.9,29,3419
BLD,TOPBUILD CORP,0.1029207232,2015,8,1,1095.756,28.76,3419
BLD,TOPBUILD CORP,-0.023644388,2015,9,1,1213.57548,31.72,3419
BLD,TOPBUILD CORP,-0.091701647,2015,10,1,1184.88123,30.97,3419
BLD,TOPBUILD CORP,0.0828297192,2015,11,1,1076.22567,28.13,3419
BLD,TOPBUILD CORP,0.0101772817,2015,12,1,1147.79372,30.46,3419
BLD,TOPBUILD CORP,-0.129671758,2016,1,1,1159.47514,30.77,3419
BLD,TOPBUILD CORP,0.0074682599,2016,2,1,1009.12396,26.78,3419
BLD,TOPBUILD CORP,0.1022979985,2016,3,1,1016.66036,26.98,3419
BLD,TOPBUILD CORP,0.0497646268,2016,4,1,1146.0309,29.74,3419
BLD,TOPBUILD CORP,0.1575912876,2016,5,1,1203.0627,31.22,3419
BLD,TOPBUILD CORP,0.0016602103,2016,6,1,1389.9444,36.14,3419
BLD,TOPBUILD CORP,0.0430939227,2016,7,1,1392.252,36.2,3419
BLD,TOPBUILD CORP,-0.096398305,2016,8,1,1452.2496,37.76,3419
BLD,TOPBUILD CORP,-0.026963658,2016,9,1,1311.70928,34.12,3419
BLD,TOPBUILD CORP,-0.09246988,2016,10,1,1276.3408,33.2,3419
BLD,TOPBUILD CORP,0.2044473946,2016,11,1,1158.31772,30.13,3419
BLD,TOPBUILD CORP,-0.019013502,2016,12,1,1380.54418,36.29,3419
BLD,TOPBUILD CORP,0.0424157303,2017,1,1,1354.2952,35.6,3419
BLD,TOPBUILD CORP,0.131231474,2017,2,1,1411.73862,37.11,3419
BLD,TOPBUILD CORP,0.1195807527,2017,3,1,1597.00316,41.98,3419
BLD,TOPBUILD CORP,0.0891489362,2017,4,1,1776.647,47,3419
BLD,TOPBUILD CORP,0.0461027544,2017,5,1,1935.03319,51.19,3419
BLD,TOPBUILD CORP,-0.008963585,2017,6,1,1983.54555,53.55,3419
BLD,TOPBUILD CORP,-0.005464481,2017,7,1,1965.76587,53.07,3419
BLD,TOPBUILD CORP,0.1244789693,2017,8,1,1955.02398,52.78,3419
BLD,TOPBUILD CORP,0.098062342,2017,9,1,2109.4177,59.35,3419
BLD,TOPBUILD CORP,0.0125824766,2017,10,1,2316.27214,65.17,3419
BLD,TOPBUILD CORP,0.0303076224,2017,11,1,2345.41658,65.99,3419
BLD,TOPBUILD CORP,0.1139873511,2017,12,1,2419.01621,67.99,3419
BLD,TOPBUILD CORP,0.0105624505,2018,1,1,2694.75346,75.74,3419
BLD,TOPBUILD CORP,-0.090148942,2018,2,1,2723.21666,76.54,3419
BLD,TOPBUILD CORP,0.0987937967,2018,3,1,2475.0056,69.64,3419
BLD,TOPBUILD CORP,0.0415577627,2018,4,1,2724.95372,76.52,3419
BLD,TOPBUILD CORP,0.0533249686,2018,5,1,2838.1967,79.7,3419
BLD,TOPBUILD CORP,-0.066825491,2018,6,1,2993.3212,83.95,3419
BLD,TOPBUILD CORP,-0.051825377,2018,7,1,2793.29104,78.34,3419
BLD,TOPBUILD CORP,-0.161550889,2018,8,1,2648.52768,74.28,3419
BLD,TOPBUILD CORP,-0.087668593,2018,9,1,2219.6592,62.28,3419
BLD,TOPBUILD CORP,-0.197113692,2018,10,1,2025.0648,56.82,3419
BLD,TOPBUILD CORP,0.1168347216,2018,11,1,1625.8968,45.62,3419
BLD,TOPBUILD CORP,-0.116781158,2018,12,1,1802.86575,50.95,3419
BLD,TOPBUILD CORP,0.1735555556,2019,1,1,1592.325,45,3419
BLD,TOPBUILD CORP,0.1266805529,2019,2,1,1868.68185,52.81,3419
BLD,TOPBUILD CORP,0.0894117647,2019,3,1,2055.963,59.5,3419
BLD,TOPBUILD CORP,0.0988892317,2019,4,1,2246.46674,64.82,3419
BLD,TOPBUILD CORP,0.1128737891,2019,5,1,2468.61811,71.23,3419
BLD,TOPBUILD CORP,0.044026744,2019,6,1,2728.79048,79.27,3419
BLD,TOPBUILD CORP,-0.019695505,2019,7,1,2848.93024,82.76,3419
BLD,TOPBUILD CORP,0.1416245532,2019,8,1,2792.81912,81.13,3419
BLD,TOPBUILD CORP,0.0411358238,2019,9,1,3175.19884,92.62,3419
BLD,TOPBUILD CORP,0.0777766255,2019,10,1,3305.81326,96.43,3419
BLD,TOPBUILD CORP,0.0610988165,2019,11,1,3562.92826,103.93,3419
BLD,TOPBUILD CORP,-0.065288357,2019,12,1,3743.78544,110.28,3419
