ticker,conm,ret,year,month,EW,VW,PW,n
CBF,CAPITAL BANK FINANCIAL CORP,,2012,9,1,,,10350
CBF,CAPITAL BANK FINANCIAL CORP,-0.026111111,2012,10,1,586.332,18,10350
CBF,CAPITAL BANK FINANCIAL CORP,-0.015402168,2012,11,1,571.02222,17.53,10350
CBF,CAPITAL BANK FINANCIAL CORP,-0.011008111,2012,12,1,569.97698,17.26,10350
CBF,CAPITAL BANK FINANCIAL CORP,-0.093731693,2013,1,1,563.70261,17.07,10350
CBF,CAPITAL BANK FINANCIAL CORP,0.1958629606,2013,2,1,510.89675,15.47,10350
CBF,CAPITAL BANK FINANCIAL CORP,-0.074054054,2013,3,1,610.9625,18.5,10350
CBF,CAPITAL BANK FINANCIAL CORP,0.043199066,2013,4,1,565.71825,17.13,10350
CBF,CAPITAL BANK FINANCIAL CORP,0.0016787913,2013,5,1,590.56776,17.87,10350
CBF,CAPITAL BANK FINANCIAL CORP,0.0625698324,2013,6,1,576.2368,17.9,10350
CBF,CAPITAL BANK FINANCIAL CORP,0.0042060988,2013,7,1,612.29184,19.02,10350
CBF,CAPITAL BANK FINANCIAL CORP,0.0340314136,2013,8,1,634.8076,19.1,10350
CBF,CAPITAL BANK FINANCIAL CORP,0.1113924051,2013,9,1,656.411,19.75,10350
CBF,CAPITAL BANK FINANCIAL CORP,0.0123006834,2013,10,1,729.5302,21.95,10350
CBF,CAPITAL BANK FINANCIAL CORP,0.0504050405,2013,11,1,727.43836,22.22,10350
CBF,CAPITAL BANK FINANCIAL CORP,-0.025278492,2013,12,1,756.98622,23.34,10350
CBF,CAPITAL BANK FINANCIAL CORP,0.0131868132,2014,1,1,737.85075,22.75,10350
CBF,CAPITAL BANK FINANCIAL CORP,-0.002169197,2014,2,1,761.82555,23.05,10350
CBF,CAPITAL BANK FINANCIAL CORP,0.0917391304,2014,3,1,760.173,23,10350
CBF,CAPITAL BANK FINANCIAL CORP,-0.050179211,2014,4,1,829.55907,25.11,10350
CBF,CAPITAL BANK FINANCIAL CORP,0.0171907757,2014,5,1,772.00065,23.85,10350
CBF,CAPITAL BANK FINANCIAL CORP,-0.026793075,2014,6,1,775.73776,24.26,10350
CBF,CAPITAL BANK FINANCIAL CORP,-0.035154596,2014,7,1,754.95336,23.61,10350
CBF,CAPITAL BANK FINANCIAL CORP,0.0741878841,2014,8,1,704.4715,22.78,10350
CBF,CAPITAL BANK FINANCIAL CORP,-0.024111157,2014,9,1,750.4949,24.47,10350
CBF,CAPITAL BANK FINANCIAL CORP,0.0841708543,2014,10,1,732.3996,23.88,10350
CBF,CAPITAL BANK FINANCIAL CORP,-0.020857474,2014,11,1,779.65146,25.89,10350
CBF,CAPITAL BANK FINANCIAL CORP,0.057199211,2014,12,1,760.9563,25.35,10350
CBF,CAPITAL BANK FINANCIAL CORP,-0.08880597,2015,1,1,804.4824,26.8,10350
CBF,CAPITAL BANK FINANCIAL CORP,0.0872235872,2015,2,1,715.04202,24.42,10350
CBF,CAPITAL BANK FINANCIAL CORP,0.0399246704,2015,3,1,801.41175,26.55,10350
CBF,CAPITAL BANK FINANCIAL CORP,-0.017747193,2015,4,1,833.40785,27.61,10350
CBF,CAPITAL BANK FINANCIAL CORP,0.0516224189,2015,5,1,815.71536,27.12,10350
CBF,CAPITAL BANK FINANCIAL CORP,0.0192847125,2015,6,1,857.82456,28.52,10350
CBF,CAPITAL BANK FINANCIAL CORP,0.0309597523,2015,7,1,874.36746,29.07,10350
CBF,CAPITAL BANK FINANCIAL CORP,0.02669336,2015,8,1,895.68342,29.97,10350
CBF,CAPITAL BANK FINANCIAL CORP,-0.017549561,2015,9,1,919.59222,30.77,10350
CBF,CAPITAL BANK FINANCIAL CORP,0.071782997,2015,10,1,903.45378,30.23,10350
CBF,CAPITAL BANK FINANCIAL CORP,0.0439628483,2015,11,1,901.5576,32.3,10350
CBF,CAPITAL BANK FINANCIAL CORP,-0.051601423,2015,12,1,910.64232,33.72,10350
CBF,CAPITAL BANK FINANCIAL CORP,-0.047842402,2016,1,1,863.65188,31.98,10350
CBF,CAPITAL BANK FINANCIAL CORP,-0.02955665,2016,2,1,809.63505,30.45,10350
CBF,CAPITAL BANK FINANCIAL CORP,0.0475382003,2016,3,1,783.1344,29.45,10350
CBF,CAPITAL BANK FINANCIAL CORP,-0.020097245,2016,4,1,820.3632,30.85,10350
CBF,CAPITAL BANK FINANCIAL CORP,0.0234866027,2016,5,1,805.20628,30.23,10350
CBF,CAPITAL BANK FINANCIAL CORP,-0.06614786,2016,6,1,821.45424,30.84,10350
CBF,CAPITAL BANK FINANCIAL CORP,0.0378472222,2016,7,1,767.1168,28.8,10350
CBF,CAPITAL BANK FINANCIAL CORP,0.0508531281,2016,8,1,797.01685,29.89,10350
