ticker,conm,ret,year,month,EW,VW,PW,n
FFKY,FIRST FINANCIAL SERVICE CORP,-0.068607069,2000,1,1,88.33865625,22.546875,2417
FFKY,FIRST FINANCIAL SERVICE CORP,-0.005952381,2000,2,1,82.278,21,2417
FFKY,FIRST FINANCIAL SERVICE CORP,-0.16502994,2000,3,1,80.45225,20.875,2417
FFKY,FIRST FINANCIAL SERVICE CORP,0.1666666667,2000,4,1,66.4815,17.25,2417
FFKY,FIRST FINANCIAL SERVICE CORP,-0.180124224,2000,5,1,77.56175,20.125,2417
FFKY,FIRST FINANCIAL SERVICE CORP,0.1624242424,2000,6,1,63.591,16.5,2417
FFKY,FIRST FINANCIAL SERVICE CORP,-0.157894737,2000,7,1,73.226,19,2417
FFKY,FIRST FINANCIAL SERVICE CORP,0.09375,2000,8,1,61.664,16,2417
FFKY,FIRST FINANCIAL SERVICE CORP,-0.075428571,2000,9,1,67.445,17.5,2417
FFKY,FIRST FINANCIAL SERVICE CORP,-0.1171875,2000,10,1,61.664,16,2417
FFKY,FIRST FINANCIAL SERVICE CORP,-0.044247788,2000,11,1,54.43775,14.125,2417
FFKY,FIRST FINANCIAL SERVICE CORP,0.1244444444,2000,12,1,50.6925,13.5,2417
FFKY,FIRST FINANCIAL SERVICE CORP,0.0333333333,2001,1,1,56.325,15,2417
FFKY,FIRST FINANCIAL SERVICE CORP,-0.056451613,2001,2,1,58.2025,15.5,2417
FFKY,FIRST FINANCIAL SERVICE CORP,0.0422222222,2001,3,1,54.916875,14.625,2417
FFKY,FIRST FINANCIAL SERVICE CORP,-0.037344398,2001,4,1,56.5596875,15.0625,2417
FFKY,FIRST FINANCIAL SERVICE CORP,0.2137931034,2001,5,1,54.4475,14.5,2417
FFKY,FIRST FINANCIAL SERVICE CORP,-0.052272727,2001,6,1,66.088,17.6,2417
FFKY,FIRST FINANCIAL SERVICE CORP,0.0454545455,2001,7,1,61.9575,16.5,2417
FFKY,FIRST FINANCIAL SERVICE CORP,0.0156521739,2001,8,1,64.77375,17.25,2417
FFKY,FIRST FINANCIAL SERVICE CORP,-0.047945205,2001,9,1,65.7876,17.52,2417
FFKY,FIRST FINANCIAL SERVICE CORP,0.0036363636,2001,10,1,61.9575,16.5,2417
FFKY,FIRST FINANCIAL SERVICE CORP,0.0718599034,2001,11,1,62.23248,16.56,2417
FFKY,FIRST FINANCIAL SERVICE CORP,-0.045633803,2001,12,1,66.7045,17.75,2417
FFKY,FIRST FINANCIAL SERVICE CORP,0.103221957,2002,1,1,62.98408,16.76,2417
FFKY,FIRST FINANCIAL SERVICE CORP,-0.017306652,2002,2,1,69.48542,18.49,2417
FFKY,FIRST FINANCIAL SERVICE CORP,0.1381397909,2002,3,1,68.28286,18.17,2417
FFKY,FIRST FINANCIAL SERVICE CORP,0.1463414634,2002,4,1,77.039,20.5,2417
FFKY,FIRST FINANCIAL SERVICE CORP,-0.00212766,2002,5,1,88.313,23.5,2417
FFKY,FIRST FINANCIAL SERVICE CORP,-0.003027719,2002,6,1,87.77335,23.45,2417
FFKY,FIRST FINANCIAL SERVICE CORP,-0.018923229,2002,7,1,86.833857,23.199,2417
FFKY,FIRST FINANCIAL SERVICE CORP,0.0153778559,2002,8,1,85.19068,22.76,2417
