ticker,conm,ret,year,month,EW,VW,PW,n
DEL,DELTIC TIMBER CORP,0.0285714286,2000,1,1,271.11875,21.875,6784
DEL,DELTIC TIMBER CORP,-0.008333333,2000,2,1,278.865,22.5,6784
DEL,DELTIC TIMBER CORP,0.0646067416,2000,3,1,275.7665,22.25,6784
DEL,DELTIC TIMBER CORP,-0.071240106,2000,4,1,291.6641875,23.6875,6784
DEL,DELTIC TIMBER CORP,-0.025568182,2000,5,1,270.886,22,6784
DEL,DELTIC TIMBER CORP,0,2000,6,1,263.21175,21.375,6784
DEL,DELTIC TIMBER CORP,-0.032163743,2000,7,1,263.21175,21.375,6784
DEL,DELTIC TIMBER CORP,-0.03021148,2000,8,1,254.745875,20.6875,6784
DEL,DELTIC TIMBER CORP,-0.153125,2000,9,1,243.84,20,6784
DEL,DELTIC TIMBER CORP,0.147601476,2000,10,1,206.502,16.9375,6784
DEL,DELTIC TIMBER CORP,0.0482315113,2000,11,1,236.982,19.4375,6784
DEL,DELTIC TIMBER CORP,0.1753846154,2000,12,1,243.2421875,20.3125,6784
DEL,DELTIC TIMBER CORP,-0.078534031,2001,1,1,285.903125,23.875,6784
DEL,DELTIC TIMBER CORP,0.0242045455,2001,2,1,263.45,22,6784
DEL,DELTIC TIMBER CORP,-0.098798398,2001,3,1,269.07825,22.47,6784
DEL,DELTIC TIMBER CORP,0.1239506173,2001,4,1,241.1775,20.25,6784
DEL,DELTIC TIMBER CORP,0.127526362,2001,5,1,271.0716,22.76,6784
DEL,DELTIC TIMBER CORP,0.125,2001,6,1,304.3072,25.6,6784
DEL,DELTIC TIMBER CORP,-0.069444444,2001,7,1,342.3456,28.8,6784
DEL,DELTIC TIMBER CORP,0.0616604478,2001,8,1,318.5716,26.8,6784
DEL,DELTIC TIMBER CORP,-0.108841141,2001,9,1,337.47193,28.39,6784
DEL,DELTIC TIMBER CORP,0.04743083,2001,10,1,300.7411,25.3,6784
DEL,DELTIC TIMBER CORP,-0.001792453,2001,11,1,315.0055,26.5,6784
DEL,DELTIC TIMBER CORP,0.0382720728,2001,12,1,313.72432,26.39,6784
DEL,DELTIC TIMBER CORP,0.0620437956,2002,1,1,325.7312,27.4,6784
DEL,DELTIC TIMBER CORP,-0.020189003,2002,2,1,345.9408,29.1,6784
DEL,DELTIC TIMBER CORP,0.0632688928,2002,3,1,338.2136,28.45,6784
DEL,DELTIC TIMBER CORP,0.1074380165,2002,4,1,360.1565,30.25,6784
DEL,DELTIC TIMBER CORP,-0.04141791,2002,5,1,398.851,33.5,6784
DEL,DELTIC TIMBER CORP,0.0758190328,2002,6,1,381.87575,32.05,6784
DEL,DELTIC TIMBER CORP,-0.187645012,2002,7,1,410.8292,34.48,6784
DEL,DELTIC TIMBER CORP,-0.126294181,2002,8,1,333.73915,28.01,6784
DEL,DELTIC TIMBER CORP,-0.099549365,2002,9,1,291.65068,24.41,6784
DEL,DELTIC TIMBER CORP,0.2001819836,2002,10,1,262.61704,21.98,6784
DEL,DELTIC TIMBER CORP,0.0069181198,2002,11,1,315.18824,26.38,6784
DEL,DELTIC TIMBER CORP,0.0075471698,2002,12,1,315.774,26.5,6784
DEL,DELTIC TIMBER CORP,-0.086516854,2003,1,1,318.1572,26.7,6784
DEL,DELTIC TIMBER CORP,0.0152726527,2003,2,1,290.63124,24.39,6784
DEL,DELTIC TIMBER CORP,-0.032388664,2003,3,1,294.3252,24.7,6784
DEL,DELTIC TIMBER CORP,0.0234309623,2003,4,1,284.4339,23.9,6784
DEL,DELTIC TIMBER CORP,0.0225878986,2003,5,1,291.09846,24.46,6784
DEL,DELTIC TIMBER CORP,0.1402805611,2003,6,1,296.905,24.95,6784
DEL,DELTIC TIMBER CORP,0.1493848858,2003,7,1,338.555,28.45,6784
DEL,DELTIC TIMBER CORP,-0.012767584,2003,8,1,389.13,32.7,6784
DEL,DELTIC TIMBER CORP,-0.102420857,2003,9,1,383.418,32.22,6784
DEL,DELTIC TIMBER CORP,-0.010027663,2003,10,1,344.148,28.92,6784
DEL,DELTIC TIMBER CORP,-0.008644778,2003,11,1,342.64384,28.63,6784
