ticker,conm,ret,year,month,EW,VW,PW,n
SDC,SMILEDIRECTCLUB INC,,2019,9,1,,,5595
SDC,SMILEDIRECTCLUB INC,-0.157420749,2019,10,1,1462.78544,13.88,5595
SDC,SMILEDIRECTCLUB INC,-0.147498931,2019,11,1,1232.51266,11.695,5595
SDC,SMILEDIRECTCLUB INC,-0.12337011,2019,12,1,1024.98579,9.97,5595
SDC,SMILEDIRECTCLUB INC,0.5320366133,2020,1,1,898.53318,8.74,5595
SDC,SMILEDIRECTCLUB INC,-0.44137416,2020,2,1,1376.58573,13.39,5595
SDC,SMILEDIRECTCLUB INC,-0.375668449,2020,3,1,768.99636,7.48,5595
SDC,SMILEDIRECTCLUB INC,0.6531049251,2020,4,1,483.41038,4.67,5595
SDC,SMILEDIRECTCLUB INC,0.0116580311,2020,5,1,837.72036,7.72,5595
SDC,SMILEDIRECTCLUB INC,0.0115236876,2020,6,1,848.26753,7.81,5595
SDC,SMILEDIRECTCLUB INC,0.0696202532,2020,7,1,858.0427,7.9,5595
SDC,SMILEDIRECTCLUB INC,-0.039053254,2020,8,1,917.77985,8.45,5595
SDC,SMILEDIRECTCLUB INC,0.4384236453,2020,9,1,898.97332,8.12,5595
SDC,SMILEDIRECTCLUB INC,-0.238013699,2020,10,1,1293.10448,11.68,5595
SDC,SMILEDIRECTCLUB INC,0.3820224719,2020,11,1,985.3279,8.9,5595
SDC,SMILEDIRECTCLUB INC,-0.029268293,2020,12,1,1396.6281,12.3,5595
