ticker,conm,ret,year,month,EW,VW,PW,n
DRYR,DREYER'S GRAND ICE CRM HLDGS,-0.110294118,2000,1,1,471.002,17,487
DRYR,DREYER'S GRAND ICE CRM HLDGS,0.2024793388,2000,2,1,419.05325,15.125,487
DRYR,DREYER'S GRAND ICE CRM HLDGS,0.4174570447,2000,3,1,503.902875,18.1875,487
DRYR,DREYER'S GRAND ICE CRM HLDGS,-0.067961165,2000,4,1,721.206,25.75,487
DRYR,DREYER'S GRAND ICE CRM HLDGS,-0.1171875,2000,5,1,672.192,24,487
DRYR,DREYER'S GRAND ICE CRM HLDGS,-0.007433628,2000,6,1,595.5170625,21.1875,487
DRYR,DREYER'S GRAND ICE CRM HLDGS,0.1339285714,2000,7,1,590.247,21,487
DRYR,DREYER'S GRAND ICE CRM HLDGS,-0.127952756,2000,8,1,669.2979375,23.8125,487
DRYR,DREYER'S GRAND ICE CRM HLDGS,0.0398194131,2000,9,1,583.65942188,20.765625,487
DRYR,DREYER'S GRAND ICE CRM HLDGS,0.1420289855,2000,10,1,606.0571875,21.5625,487
DRYR,DREYER'S GRAND ICE CRM HLDGS,0.116751269,2000,11,1,692.134875,24.625,487
DRYR,DREYER'S GRAND ICE CRM HLDGS,0.1738181818,2000,12,1,772.9425,27.5,487
DRYR,DREYER'S GRAND ICE CRM HLDGS,0.0968992248,2001,1,1,906.45075,32.25,487
DRYR,DREYER'S GRAND ICE CRM HLDGS,-0.150176678,2001,2,1,994.285125,35.375,487
DRYR,DREYER'S GRAND ICE CRM HLDGS,-0.135218295,2001,3,1,844.9666875,30.0625,487
DRYR,DREYER'S GRAND ICE CRM HLDGS,-0.008,2001,4,1,729.0253125,25.9375,487
DRYR,DREYER'S GRAND ICE CRM HLDGS,0.1232024874,2001,5,1,735.13183,25.73,487
DRYR,DREYER'S GRAND ICE CRM HLDGS,-0.032525952,2001,6,1,825.9042,28.9,487
DRYR,DREYER'S GRAND ICE CRM HLDGS,-0.013261649,2001,7,1,797.3262,27.9,487
DRYR,DREYER'S GRAND ICE CRM HLDGS,0.0868143843,2001,8,1,786.75234,27.53,487
DRYR,DREYER'S GRAND ICE CRM HLDGS,-0.027072193,2001,9,1,1028.7992,29.92,487
DRYR,DREYER'S GRAND ICE CRM HLDGS,0.1256454389,2001,10,1,998.88425,29.05,487
DRYR,DREYER'S GRAND ICE CRM HLDGS,0.070030581,2001,11,1,1124.3895,32.7,487
DRYR,DREYER'S GRAND ICE CRM HLDGS,0.1023149471,2001,12,1,1206.07031,34.99,487
DRYR,DREYER'S GRAND ICE CRM HLDGS,0.0023370553,2002,1,1,1327.40119,38.51,487
DRYR,DREYER'S GRAND ICE CRM HLDGS,0.1323834197,2002,2,1,1330.5034,38.6,487
DRYR,DREYER'S GRAND ICE CRM HLDGS,-0.056280027,2002,3,1,1506.63999,43.71,487
DRYR,DREYER'S GRAND ICE CRM HLDGS,0.1327992231,2002,4,1,1419.77811,41.19,487
DRYR,DREYER'S GRAND ICE CRM HLDGS,-0.058508358,2002,5,1,1613.87608,46.66,487
DRYR,DREYER'S GRAND ICE CRM HLDGS,0.5629410426,2002,6,1,1524.32707,43.93,487
DRYR,DREYER'S GRAND ICE CRM HLDGS,-0.023906706,2002,7,1,2382.6152,68.6,487
DRYR,DREYER'S GRAND ICE CRM HLDGS,0.0229988053,2002,8,1,2325.65472,66.96,487
DRYR,DREYER'S GRAND ICE CRM HLDGS,0.020729927,2002,9,1,2383.5945,68.5,487
DRYR,DREYER'S GRAND ICE CRM HLDGS,0.0110220441,2002,10,1,2430.91842,69.86,487
DRYR,DREYER'S GRAND ICE CRM HLDGS,-0.007220728,2002,11,1,2457.71211,70.63,487
DRYR,DREYER'S GRAND ICE CRM HLDGS,0.0128351398,2002,12,1,2447.95932,70.12,487
DRYR,DREYER'S GRAND ICE CRM HLDGS,0.0005636979,2003,1,1,2477.28456,70.96,487
