ticker,conm,ret,year,month,EW,VW,PW,n
AOSL,ALPHA AND OMEGA SEMICONDUCTR,,2010,4,1,,,10143
AOSL,ALPHA AND OMEGA SEMICONDUCTR,-0.168620882,2010,5,1,395.57817,17.91,10143
AOSL,ALPHA AND OMEGA SEMICONDUCTR,-0.072531901,2010,6,1,328.87543,14.89,10143
AOSL,ALPHA AND OMEGA SEMICONDUCTR,-0.101375815,2010,7,1,305.02147,13.81,10143
AOSL,ALPHA AND OMEGA SEMICONDUCTR,-0.103142627,2010,8,1,274.09967,12.41,10143
AOSL,ALPHA AND OMEGA SEMICONDUCTR,0.0206648697,2010,9,1,245.82831,11.13,10143
AOSL,ALPHA AND OMEGA SEMICONDUCTR,-0.013204225,2010,10,1,251.06736,11.36,10143
AOSL,ALPHA AND OMEGA SEMICONDUCTR,0.0490633363,2010,11,1,248.04367,11.21,10143
AOSL,ALPHA AND OMEGA SEMICONDUCTR,0.0909863946,2010,12,1,260.21352,11.76,10143
AOSL,ALPHA AND OMEGA SEMICONDUCTR,0.1021044427,2011,1,1,283.88941,12.83,10143
AOSL,ALPHA AND OMEGA SEMICONDUCTR,-0.076379066,2011,2,1,312.87578,14.14,10143
AOSL,ALPHA AND OMEGA SEMICONDUCTR,-0.028330781,2011,3,1,288.97862,13.06,10143
AOSL,ALPHA AND OMEGA SEMICONDUCTR,0.1174152876,2011,4,1,280.79163,12.69,10143
AOSL,ALPHA AND OMEGA SEMICONDUCTR,-0.014104372,2011,5,1,313.76086,14.18,10143
AOSL,ALPHA AND OMEGA SEMICONDUCTR,-0.052217454,2011,6,1,309.33546,13.98,10143
AOSL,ALPHA AND OMEGA SEMICONDUCTR,-0.151698113,2011,7,1,322.929,13.25,10143
AOSL,ALPHA AND OMEGA SEMICONDUCTR,-0.215302491,2011,8,1,248.70748,11.24,10143
AOSL,ALPHA AND OMEGA SEMICONDUCTR,-0.069160998,2011,9,1,195.16014,8.82,10143
AOSL,ALPHA AND OMEGA SEMICONDUCTR,0.0292326431,2011,10,1,201.966,8.21,10143
AOSL,ALPHA AND OMEGA SEMICONDUCTR,0.0366863905,2011,11,1,206.25605,8.45,10143
AOSL,ALPHA AND OMEGA SEMICONDUCTR,-0.165525114,2011,12,1,214.12944,8.76,10143
AOSL,ALPHA AND OMEGA SEMICONDUCTR,0.269493844,2012,1,1,178.68564,7.31,10143
AOSL,ALPHA AND OMEGA SEMICONDUCTR,0.067887931,2012,2,1,228.16736,9.28,10143
AOSL,ALPHA AND OMEGA SEMICONDUCTR,-0.02926337,2012,3,1,244.03375,9.91,10143
AOSL,ALPHA AND OMEGA SEMICONDUCTR,0.0280665281,2012,4,1,236.8925,9.62,10143
AOSL,ALPHA AND OMEGA SEMICONDUCTR,-0.093023256,2012,5,1,244.44124,9.89,10143
AOSL,ALPHA AND OMEGA SEMICONDUCTR,0.0200668896,2012,6,1,222.48291,8.97,10143
AOSL,ALPHA AND OMEGA SEMICONDUCTR,-0.157377049,2012,7,1,226.94745,9.15,10143
AOSL,ALPHA AND OMEGA SEMICONDUCTR,0.2308690013,2012,8,1,191.23113,7.71,10143
AOSL,ALPHA AND OMEGA SEMICONDUCTR,-0.092729189,2012,9,1,236.66162,9.49,10143
AOSL,ALPHA AND OMEGA SEMICONDUCTR,-0.010452962,2012,10,1,215.08641,8.61,10143
AOSL,ALPHA AND OMEGA SEMICONDUCTR,0.0211267606,2012,11,1,213.7242,8.52,10143
AOSL,ALPHA AND OMEGA SEMICONDUCTR,-0.034482759,2012,12,1,218.283,8.7,10143
AOSL,ALPHA AND OMEGA SEMICONDUCTR,-0.03452381,2013,1,1,210.714,8.4,10143
AOSL,ALPHA AND OMEGA SEMICONDUCTR,-0.006165228,2013,2,1,205.96156,8.11,10143
