ticker,conm,ret,year,month,EW,VW,PW,n
FRTG.,FORTRESS GROUP INC,0.1363636364,2000,1,1,8.3868125,0.6875,6512
FRTG.,FORTRESS GROUP INC,0.32,2000,2,1,9.53046875,0.78125,6512
FRTG.,FORTRESS GROUP INC,-0.03030303,2000,3,1,12.58021875,1.03125,6512
FRTG.,FORTRESS GROUP INC,-0.25,2000,4,1,12.231,1,6512
FRTG.,FORTRESS GROUP INC,-0.25,2000,5,1,9.17325,0.75,6512
FRTG.,FORTRESS GROUP INC,0,2000,6,1,6.8799375,0.5625,6512
FRTG.,FORTRESS GROUP INC,-0.222222222,2000,7,1,6.906375,0.5625,6512
FRTG.,FORTRESS GROUP INC,0.6071428571,2000,8,1,5.37075,1.75,6512
FRTG.,FORTRESS GROUP INC,-0.044444444,2000,9,1,8.6315625,2.8125,6512
FRTG.,FORTRESS GROUP INC,-0.023255814,2000,10,1,8.299,2.6875,6512
FRTG.,FORTRESS GROUP INC,-0.380952381,2000,11,1,8.106,2.625,6512
FRTG.,FORTRESS GROUP INC,0.0769230769,2000,12,1,5.018,1.625,6512
FRTG.,FORTRESS GROUP INC,0.5,2001,1,1,5.404,1.75,6512
FRTG.,FORTRESS GROUP INC,-0.19047619,2001,2,1,8.106,2.625,6512
FRTG.,FORTRESS GROUP INC,-0.270588235,2001,3,1,6.562,2.125,6512
FRTG.,FORTRESS GROUP INC,-0.032258065,2001,4,1,4.79725,1.55,6512
FRTG.,FORTRESS GROUP INC,0,2001,5,1,4.65,1.5,6512
FRTG.,FORTRESS GROUP INC,0,2001,6,1,4.65,1.5,6512
FRTG.,FORTRESS GROUP INC,0.2,2001,7,1,4.65,1.5,6512
FRTG.,FORTRESS GROUP INC,0.1944444444,2001,8,1,5.58,1.8,6512
FRTG.,FORTRESS GROUP INC,-0.023255814,2001,9,1,6.68005,2.15,6512
FRTG.,FORTRESS GROUP INC,0.0571428571,2001,10,1,6.5247,2.1,6512
FRTG.,FORTRESS GROUP INC,-0.099099099,2001,11,1,6.89754,2.22,6512
FRTG.,FORTRESS GROUP INC,-0.01,2001,12,1,6.224,2,6512
FRTG.,FORTRESS GROUP INC,0.1363636364,2002,1,1,6.16176,1.98,6512
FRTG.,FORTRESS GROUP INC,0.0711111111,2002,2,1,7.002,2.25,6512
FRTG.,FORTRESS GROUP INC,0.5560165975,2002,3,1,7.49992,2.41,6512
FRTG.,FORTRESS GROUP INC,-0.12,2002,4,1,11.67,3.75,6512
FRTG.,FORTRESS GROUP INC,-0.112121212,2002,5,1,10.2927,3.3,6512
FRTG.,FORTRESS GROUP INC,0.2458020478,2002,6,1,9.13867,2.93,6512
FRTG.,FORTRESS GROUP INC,0.0081639362,2002,7,1,11.3849738,3.6502,6512
FRTG.,FORTRESS GROUP INC,0,2002,8,1,11.44673,3.67,6512
