ticker,conm,ret,year,month,EW,VW,PW,n
SZ,WORLDWIDE RESTAURANT CONCEPT,0.1,2000,1,1,71.94,2.5,3485
SZ,WORLDWIDE RESTAURANT CONCEPT,0.1363636364,2000,2,1,79.134,2.75,3485
SZ,WORLDWIDE RESTAURANT CONCEPT,-0.12,2000,3,1,89.925,3.125,3485
SZ,WORLDWIDE RESTAURANT CONCEPT,-0.090909091,2000,4,1,77.18425,2.75,3485
SZ,WORLDWIDE RESTAURANT CONCEPT,0.175,2000,5,1,70.1675,2.5,3485
SZ,WORLDWIDE RESTAURANT CONCEPT,-0.127659574,2000,6,1,82.4468125,2.9375,3485
SZ,WORLDWIDE RESTAURANT CONCEPT,-0.268292683,2000,7,1,71.9216875,2.5625,3485
SZ,WORLDWIDE RESTAURANT CONCEPT,0.1333333333,2000,8,1,52.464375,1.875,3485
SZ,WORLDWIDE RESTAURANT CONCEPT,-0.235294118,2000,9,1,59.459625,2.125,3485
SZ,WORLDWIDE RESTAURANT CONCEPT,-0.038461538,2000,10,1,44.954,1.625,3485
SZ,WORLDWIDE RESTAURANT CONCEPT,-0.04,2000,11,1,43.225,1.5625,3485
SZ,WORLDWIDE RESTAURANT CONCEPT,0,2000,12,1,41.496,1.5,3485
SZ,WORLDWIDE RESTAURANT CONCEPT,0.2466666667,2001,1,1,41.496,1.5,3485
SZ,WORLDWIDE RESTAURANT CONCEPT,-0.080213904,2001,2,1,51.73168,1.87,3485
SZ,WORLDWIDE RESTAURANT CONCEPT,-0.186046512,2001,3,1,47.58208,1.72,3485
SZ,WORLDWIDE RESTAURANT CONCEPT,-0.071428571,2001,4,1,38.6918,1.4,3485
SZ,WORLDWIDE RESTAURANT CONCEPT,0.0384615385,2001,5,1,35.9281,1.3,3485
SZ,WORLDWIDE RESTAURANT CONCEPT,0.1037037037,2001,6,1,37.30995,1.35,3485
SZ,WORLDWIDE RESTAURANT CONCEPT,-0.194630872,2001,7,1,41.17913,1.49,3485
SZ,WORLDWIDE RESTAURANT CONCEPT,0.0833333333,2001,8,1,33.2556,1.2,3485
SZ,WORLDWIDE RESTAURANT CONCEPT,-0.192307692,2001,9,1,36.0269,1.3,3485
SZ,WORLDWIDE RESTAURANT CONCEPT,0.0571428571,2001,10,1,29.09865,1.05,3485
SZ,WORLDWIDE RESTAURANT CONCEPT,0.0810810811,2001,11,1,30.76143,1.11,3485
SZ,WORLDWIDE RESTAURANT CONCEPT,-0.008333333,2001,12,1,32.646,1.2,3485
SZ,WORLDWIDE RESTAURANT CONCEPT,0.1344537815,2002,1,1,32.37395,1.19,3485
SZ,WORLDWIDE RESTAURANT CONCEPT,0.1111111111,2002,2,1,36.72675,1.35,3485
SZ,WORLDWIDE RESTAURANT CONCEPT,0.0866666667,2002,3,1,40.8075,1.5,3485
SZ,WORLDWIDE RESTAURANT CONCEPT,0.3865030675,2002,4,1,44.34415,1.63,3485
SZ,WORLDWIDE RESTAURANT CONCEPT,0.2566371681,2002,5,1,61.4833,2.26,3485
SZ,WORLDWIDE RESTAURANT CONCEPT,0.0316901408,2002,6,1,77.2622,2.84,3485
SZ,WORLDWIDE RESTAURANT CONCEPT,-0.276450512,2002,7,1,79.71065,2.93,3485
SZ,WORLDWIDE RESTAURANT CONCEPT,0.1320754717,2002,8,1,57.72972,2.12,3485
SZ,WORLDWIDE RESTAURANT CONCEPT,-0.091666667,2002,9,1,65.352,2.4,3485
SZ,WORLDWIDE RESTAURANT CONCEPT,-0.013761468,2002,10,1,59.3614,2.18,3485
SZ,WORLDWIDE RESTAURANT CONCEPT,0.0465116279,2002,11,1,58.5445,2.15,3485
SZ,WORLDWIDE RESTAURANT CONCEPT,0.1777777778,2002,12,1,61.2675,2.25,3485
SZ,WORLDWIDE RESTAURANT CONCEPT,0.0377358491,2003,1,1,72.1595,2.65,3485
SZ,WORLDWIDE RESTAURANT CONCEPT,-0.058181818,2003,2,1,74.8825,2.75,3485
SZ,WORLDWIDE RESTAURANT CONCEPT,-0.030888031,2003,3,1,70.5257,2.59,3485
SZ,WORLDWIDE RESTAURANT CONCEPT,0.0637450199,2003,4,1,68.3473,2.51,3485
SZ,WORLDWIDE RESTAURANT CONCEPT,0.0674157303,2003,5,1,72.7041,2.67,3485
SZ,WORLDWIDE RESTAURANT CONCEPT,0.0350877193,2003,6,1,77.6055,2.85,3485
SZ,WORLDWIDE RESTAURANT CONCEPT,0.0677966102,2003,7,1,80.3285,2.95,3485
