ticker,conm,ret,year,month,EW,VW,PW,n
BCLI,BRAINSTORM CELL THERAPEUTICS,,2003,5,1,,,8749
BCLI,BRAINSTORM CELL THERAPEUTICS,1.8888888889,2003,6,1,,0.045,8749
BCLI,BRAINSTORM CELL THERAPEUTICS,0.6923076923,2003,7,1,,0.13,8749
BCLI,BRAINSTORM CELL THERAPEUTICS,-0.909090909,2003,8,1,2.222,0.22,8749
BCLI,BRAINSTORM CELL THERAPEUTICS,50,2003,9,1,0.202,0.01,8749
BCLI,BRAINSTORM CELL THERAPEUTICS,1.3529411765,2003,10,1,10.302,0.51,8749
BCLI,BRAINSTORM CELL THERAPEUTICS,-0.125,2003,11,1,24.24,1.2,8749
BCLI,BRAINSTORM CELL THERAPEUTICS,-0.047619048,2003,12,1,21.21,1.05,8749
BCLI,BRAINSTORM CELL THERAPEUTICS,-0.25,2004,1,1,20.2,1,8749
BCLI,BRAINSTORM CELL THERAPEUTICS,0.38,2004,2,1,15.15,0.75,8749
BCLI,BRAINSTORM CELL THERAPEUTICS,0.1594202899,2004,3,1,10.59633,1.035,8749
BCLI,BRAINSTORM CELL THERAPEUTICS,-0.566666667,2004,4,1,12.2856,1.2,8749
BCLI,BRAINSTORM CELL THERAPEUTICS,0.2692307692,2004,5,1,5.32376,0.52,8749
BCLI,BRAINSTORM CELL THERAPEUTICS,0.5151515152,2004,6,1,6.75708,0.66,8749
BCLI,BRAINSTORM CELL THERAPEUTICS,0.1,2004,7,1,10.238,1,8749
BCLI,BRAINSTORM CELL THERAPEUTICS,-0.009090909,2004,8,1,22.6578,1.1,8749
BCLI,BRAINSTORM CELL THERAPEUTICS,-0.027522936,2004,9,1,22.45182,1.09,8749
BCLI,BRAINSTORM CELL THERAPEUTICS,0.0660377358,2004,10,1,21.83388,1.06,8749
BCLI,BRAINSTORM CELL THERAPEUTICS,0.6814159292,2004,11,1,11.78364,1.13,8749
BCLI,BRAINSTORM CELL THERAPEUTICS,0.0473684211,2004,12,1,39.4402,1.9,8749
